"Liquid Bridge","Hotel de Love","0.26636363636363636"
"Liquid Bridge","Traps","0.26454545454545453"
"Liquid Bridge","Daybreakers","0.26636363636363636"
"Liquid Bridge","Animal Kingdom","0.28454545454545455"
"Liquid Bridge","December Boys","0.2872727272727273"
"Liquid Bridge","Bootmen","0.2881818181818182"
"Liquid Bridge","Tim","0.2545454545454545"
"Liquid Bridge","Wasted on the Young","0.26636363636363636"
"Liquid Bridge","Somersault","0.29"
"Liquid Bridge","The Clinic","0.2545454545454545"
"Liquid Bridge","Liquid Bridge","0.5636363636363636"
"Liquid Bridge","Winter of Our Dreams","0.2545454545454545"
"Liquid Bridge","Goddess","0.2818181818181818"
"Liquid Bridge","Jindabyne","0.2881818181818182"
"Liquid Bridge","Happy Feet","0.25181818181818183"
"Liquid Bridge","Cedar Boys","0.2672727272727273"
"Liquid Bridge","The Year My Voice Broke","0.27636363636363637"
"Liquid Bridge","My Mother Frank","0.27"
"Liquid Bridge","Last Train to Freo","0.27"
"Liquid Bridge","The Final Winter","0.2690909090909091"
"Liquid Bridge","The Matrix Revolutions","0.2727272727272727"
"Liquid Bridge","Maya the Bee","0.2627272727272727"
"Liquid Bridge","The Man from Snowy River II","0.2590909090909091"
"Liquid Bridge","Mental","0.2827272727272727"
"Liquid Bridge","The Book of Revelation","0.27"
"Liquid Bridge","Wish You Were Here","0.28363636363636363"
"Liquid Bridge","Lantana","0.27090909090909093"
"Liquid Bridge","The Wog Boy","0.27"
"Liquid Bridge","Caddie","0.2727272727272727"
"Liquid Bridge","The Magic Pudding","0.2881818181818182"
"Liquid Bridge","The Getting of Wisdom","0.2545454545454545"
"Liquid Bridge","Gabriel","0.2872727272727273"
"Liquid Bridge","The Young and Prodigious T.S. Spivet","0.2818181818181818"
"Liquid Bridge","The Mango Tree","0.2727272727272727"
"Liquid Bridge","The Sound of One Hand Clapping","0.26636363636363636"
"Liquid Bridge","A Little Bit of Soul","0.2681818181818182"
"Liquid Bridge","Country Life","0.26454545454545453"
"Liquid Bridge","Harlequin","0.2545454545454545"
"Liquid Bridge","They're a Weird Mob","0.2909090909090909"
"Liquid Bridge","Eliza Fraser","0.2545454545454545"
"Liquid Bridge","Cosi","0.28454545454545455"
"Liquid Bridge","Killer Elite","0.26545454545454544"
"Liquid Bridge","Moulin Rouge!","0.25272727272727274"
"Liquid Bridge","Running On Empty","0.2727272727272727"
"Liquid Bridge","The Boys Are Back","0.28545454545454546"
"Liquid Bridge","Bad Eggs","0.2909090909090909"
"Liquid Bridge","Dust Off the Wings","0.2672727272727273"
"Liquid Bridge","The Umbrella Woman","0.2581818181818182"
"Liquid Bridge","Mad Max Beyond Thunderdome","0.25636363636363635"
"Liquid Bridge","Felicity","0.2545454545454545"
"Liquid Bridge","Accidents Happen","0.2672727272727273"
"Liquid Bridge","Any Questions for Ben?","0.2827272727272727"
"Liquid Bridge","Dear Claudia","0.2690909090909091"
"Liquid Bridge","Legend of the Guardians: The Owls of Ga'Hoole","0.26181818181818184"
"Liquid Bridge","Eight Legged Freaks","0.2718181818181818"
"Liquid Bridge","Adoration (Adore)","0.2818181818181818"
"Liquid Bridge","Strictly Ballroom","0.2627272727272727"
"Liquid Bridge","The FJ Holden","0.2545454545454545"
"Liquid Bridge","Analyze This","0.2509090909090909"
"Liquid Bridge","Snowtown","0.28363636363636363"
"Liquid Bridge","Thank God He Met Lizzie","0.2672727272727273"
"Liquid Bridge","Darkness Falls","0.2727272727272727"
"Liquid Bridge","Wolf Creek","0.27090909090909093"
"Liquid Bridge","Fran","0.25636363636363635"
"Liquid Bridge","Heatwave","0.2545454545454545"
"Liquid Bridge","Puberty Blues","0.2727272727272727"
"Liquid Bridge","Alvin Rides Again","0.2727272727272727"
"Liquid Bridge","Stone|Stone Forever","0.2727272727272727"
"Liquid Bridge","The Rover","0.2809090909090909"
"Liquid Bridge","Muriel's Wedding","0.26454545454545453"
"Liquid Bridge","The Combination","0.2672727272727273"
"Liquid Bridge","Disturbing Behavior","0.2690909090909091"
"Liquid Bridge","Fat Pizza","0.2909090909090909"
"Liquid Bridge","Kath and Kimderella","0.2827272727272727"
"Liquid Bridge","Red Planet","0.27"
"Liquid Bridge","Queen of the Damned","0.2718181818181818"
"Liquid Bridge","Mary and Max","0.28545454545454546"
"Liquid Bridge","Life","0.26636363636363636"
"Liquid Bridge","Occasional Coarse Language","0.2681818181818182"
"Liquid Bridge","Phar Lap","0.2727272727272727"
"Liquid Bridge","Far East","0.2727272727272727"
"Liquid Bridge","Cathy's Child","0.2545454545454545"
"Liquid Bridge","Bloodmoon","0.2609090909090909"
"Liquid Bridge","Fat Pizza vs. Housos","0.2627272727272727"
"Liquid Bridge","Flirting","0.27999999999999997"
"Liquid Bridge","Dark City","0.2681818181818182"
"Liquid Bridge","Noise","0.2690909090909091"
"Liquid Bridge","Holding the Man","0.2618181818181818"
"Liquid Bridge","The Tracker","0.2718181818181818"
"Liquid Bridge","Travelling North","0.27636363636363637"
"Liquid Bridge","Not Suitable for Children","0.3009090909090909"
"Liquid Bridge","The Jungle Book 2","0.2545454545454545"
"Liquid Bridge","Bright Star","0.2672727272727273"
"Liquid Bridge","Stealth","0.27090909090909093"
"Liquid Bridge","Peaches","0.2718181818181818"
"Liquid Bridge","The Devil's Playground","0.2545454545454545"
"Liquid Bridge","Street Hero","0.25545454545454543"
"Liquid Bridge","A Few Best Men","0.26545454545454544"
"Liquid Bridge","Blessed","0.2672727272727273"
"Liquid Bridge","Fatty Finn","0.2727272727272727"
"Liquid Bridge","The Wannabes","0.2909090909090909"
"Liquid Bridge","The Ruins (pokok pembunuh)","0.2681818181818182"
"Liquid Bridge","The Big Steal","0.2790909090909091"
"Liquid Bridge","The Black Balloon","0.2863636363636364"
"Liquid Bridge","Griff the Invisible","0.2981818181818182"
