"The Terror Within","Gor","0.2890909090909091"
"The Terror Within","C.H.U.D.","0.2577922077922078"
"The Terror Within","The Thing","0.2672294372294372"
"The Terror Within","Stepfather II","0.2623376623376623"
"The Terror Within","Carnosaur","0.3132467532467533"
"The Terror Within","(Full Sequence)|The Human Centipede 2","0.2623376623376623"
"The Terror Within","The Amazing Colossal Man","0.2623376623376623"
"The Terror Within","The Doctor and the Devils","0.2509090909090909"
"The Terror Within","From Beyond","0.31155844155844153"
"The Terror Within","The Fly","0.31935064935064933"
"The Terror Within","The Fly II","0.37402597402597404"
"The Terror Within","Creature","0.2623376623376623"
"The Terror Within","Humanoids from the Deep","0.2801298701298701"
"The Terror Within","Spellbinder","0.2536363636363636"
"The Terror Within","Arachnid","0.2514285714285714"
"The Terror Within","Attack of the Crab Monsters","0.2727272727272727"
"The Terror Within","The Terminator","0.26558441558441553"
"The Terror Within","Edge of Sanity","0.3151515151515152"
"The Terror Within","Creepshow 2","0.31051948051948053"
"The Terror Within","Monster from the Ocean Floor","0.3168831168831169"
"The Terror Within","The Terror Within","0.6363636363636365"
"The Terror Within","Godzilla vs. Biollante","0.2597402597402597"
"The Terror Within","Fiend Without a Face","0.2623376623376623"
"The Terror Within","The Beast Within","0.28194805194805195"
"The Terror Within","Pumpkinhead","0.2614285714285714"
"The Terror Within","Galaxy of Terror","0.3615584415584416"
"The Terror Within","The Return of Swamp Thing","0.28398268398268395"
