"The Single Moms Club","Spike of Bensonhurst","0.2727272727272727"
"The Single Moms Club","Detachment","0.30636363636363634"
"The Single Moms Club","A Rage in Harlem","0.2545454545454546"
"The Single Moms Club","A Madea Christmas","0.5422727272727274"
"The Single Moms Club","Two for the Seesaw","0.2545454545454545"
"The Single Moms Club","Mr. Lonely","0.2572727272727273"
"The Single Moms Club","Funny Girl","0.3090909090909091"
"The Single Moms Club","Going All the Way","0.27545454545454545"
"The Single Moms Club","Stonewall","0.2736363636363636"
"The Single Moms Club","Modern Times","0.2909090909090909"
"The Single Moms Club","Private Benjamin","0.3090909090909091"
"The Single Moms Club","The Animal Kingdom","0.2727272727272727"
"The Single Moms Club","Hiding Out","0.2909090909090909"
"The Single Moms Club","Mystic Pizza","0.3090909090909091"
"The Single Moms Club","Bonneville","0.3018181818181818"
"The Single Moms Club","200 Cigarettes","0.2954545454545454"
"The Single Moms Club","Convoy","0.3090909090909091"
"The Single Moms Club","Solitary Man","0.2681818181818182"
"The Single Moms Club","Another Happy Day","0.28818181818181815"
"The Single Moms Club","Captain Hurricane","0.2727272727272727"
"The Single Moms Club","What the Bleep Do We Know!?","0.3181818181818182"
"The Single Moms Club","My Six Convicts","0.2909090909090909"
"The Single Moms Club","Born Yesterday","0.2545454545454546"
"The Single Moms Club","The Unbelievable Truth","0.2727272727272727"
"The Single Moms Club","Nashville","0.2909090909090909"
"The Single Moms Club","3000 Miles to Graceland","0.31545454545454543"
"The Single Moms Club","The Blind Side","0.2690909090909091"
"The Single Moms Club","A Little Bit of Heaven","0.30636363636363634"
"The Single Moms Club","Me and Orson Welles","0.3036363636363636"
"The Single Moms Club","Inside Out","0.30818181818181817"
"The Single Moms Club","Full Moon in Blue Water","0.2727272727272727"
"The Single Moms Club","Hansel & Gretel: Witch Hunters","0.2718181818181818"
"The Single Moms Club","American Ultra","0.29"
"The Single Moms Club","Only the Lonely","0.3090909090909091"
"The Single Moms Club","Chicago","0.29818181818181816"
"The Single Moms Club","Crazy Kind of Love","0.32636363636363636"
"The Single Moms Club","The Angriest Man in Brooklyn","0.36363636363636365"
"The Single Moms Club","Blaze","0.3090909090909091"
"The Single Moms Club","Afternoon Delight","0.29"
"The Single Moms Club","Big Wednesday","0.2909090909090909"
"The Single Moms Club","My Pal Gus","0.2909090909090909"
"The Single Moms Club","The Spectacular Now","0.30818181818181817"
"The Single Moms Club","Tin Men","0.3090909090909091"
"The Single Moms Club","Kissing Jessica Stein","0.31545454545454543"
"The Single Moms Club","Uncle Buck","0.2727272727272727"
"The Single Moms Club","Tootsie","0.2909090909090909"
"The Single Moms Club","That Thing You Do!","0.3109090909090909"
"The Single Moms Club","Big Bully","0.2927272727272727"
"The Single Moms Club","Three to Tango","0.2772727272727273"
"The Single Moms Club","The Five-Year Engagement","0.32545454545454544"
"The Single Moms Club","Babe","0.2918181818181818"
"The Single Moms Club","Rock of Ages","0.32545454545454544"
"The Single Moms Club","To Be or Not to Be","0.2909090909090909"
"The Single Moms Club","500 Days of Summer","0.3227272727272727"
"The Single Moms Club","The Brothers","0.31545454545454543"
"The Single Moms Club","Hyde Park on Hudson","0.2527272727272727"
"The Single Moms Club","Little Black Book","0.3181818181818182"
"The Single Moms Club","Air Bud","0.27545454545454545"
"The Single Moms Club","Welcome to Me","0.32727272727272727"
"The Single Moms Club","The Man Who Loved Women","0.3090909090909091"
"The Single Moms Club","Brave","0.30727272727272725"
"The Single Moms Club","Madea Goes to Jail","0.6772727272727274"
"The Single Moms Club","Cold Souls","0.25"
"The Single Moms Club","How Do I Love Thee?","0.2727272727272727"
"The Single Moms Club","Beaches","0.3090909090909091"
"The Single Moms Club","Music Within","0.28454545454545455"
"The Single Moms Club","High Fidelity","0.3145454545454545"
"The Single Moms Club","The Four Seasons","0.3090909090909091"
"The Single Moms Club","The Hunchback of Notre Dame","0.25636363636363635"
"The Single Moms Club","Pocahontas","0.2918181818181818"
"The Single Moms Club","2 Days in New York","0.25272727272727274"
"The Single Moms Club","X+Y","0.2718181818181818"
"The Single Moms Club","Saved!","0.3181818181818182"
"The Single Moms Club","Someday This Pain Will Be Useful to You","0.25181818181818183"
"The Single Moms Club","Tarzan","0.2954545454545454"
"The Single Moms Club","Waitress","0.3209090909090909"
"The Single Moms Club","Marilyn Hotchkiss' Ballroom Dancing and Charm School","0.2827272727272727"
"The Single Moms Club","Mad About Music","0.2727272727272727"
"The Single Moms Club","How Do You Know","0.3236363636363636"
"The Single Moms Club","Filth","0.2718181818181818"
"The Single Moms Club","The War of the Roses","0.2545454545454545"
"The Single Moms Club","The Kids Are All Right","0.3236363636363636"
"The Single Moms Club","Polish Wedding","0.27636363636363637"
"The Single Moms Club","Coupe de Ville","0.2727272727272727"
"The Single Moms Club","Little Nemo: Adventures in Slumberland","0.3090909090909091"
"The Single Moms Club","I'll Do Anything","0.2545454545454546"
"The Single Moms Club","Daddy's Little Girls","0.6663636363636365"
"The Single Moms Club","Dog Day Afternoon","0.3090909090909091"
"The Single Moms Club","Speedway","0.2909090909090909"
"The Single Moms Club","Practical Magic","0.31272727272727274"
"The Single Moms Club","Tyler Perry's Meet the Browns","0.6454545454545455"
"The Single Moms Club","Gus","0.3090909090909091"
"The Single Moms Club","The Best Man Holiday","0.31"
"The Single Moms Club","Entourage","0.32636363636363636"
"The Single Moms Club","Going My Way","0.2909090909090909"
"The Single Moms Club","Ice Princess two","0.3190909090909091"
"The Single Moms Club","Tyler Perry's Why Did I Get Married?","0.636818181818182"
"The Single Moms Club","Whiskey Tango Foxtrot","0.32545454545454544"
"The Single Moms Club","Gordy","0.2918181818181818"
"The Single Moms Club","Only When I Laugh","0.2727272727272727"
"The Single Moms Club","Pete 'n' Tillie","0.3090909090909091"
"The Single Moms Club","Lucas","0.2909090909090909"
"The Single Moms Club","Sing Street","0.30727272727272725"
"The Single Moms Club","Away We Go","0.3227272727272727"
"The Single Moms Club","Juwanna Mann","0.31636363636363635"
"The Single Moms Club","The Buddy System","0.2909090909090909"
"The Single Moms Club","Bend It Like Beckham","0.26181818181818184"
"The Single Moms Club","Smashed","0.25272727272727274"
"The Single Moms Club","Anastasia","0.29363636363636364"
"The Single Moms Club","Nebraska","0.32636363636363636"
