"Secret Ceremony","Flesh and Fantasy","0.31313131313131315"
"Secret Ceremony","Green Dolphin Street","0.2545454545454545"
"Secret Ceremony","Junkhearts","0.3090909090909091"
"Secret Ceremony","Flesh and Bone","0.2590909090909091"
"Secret Ceremony","The Greatest Story Ever Told","0.2518181818181818"
"Secret Ceremony","Miss Sadie Thompson","0.2590909090909091"
"Secret Ceremony","A Hologram for the King","0.2545454545454545"
"Secret Ceremony","Take the High Ground!","0.2636363636363636"
"Secret Ceremony","The Miniver Story","0.25636363636363635"
"Secret Ceremony","The Youngest Profession","0.25656565656565655"
"Secret Ceremony","On the Road","0.2909090909090909"
"Secret Ceremony","The Life of David Gale","0.2727272727272727"
"Secret Ceremony","The Big Circus","0.26656565656565656"
"Secret Ceremony","Twelve","0.2545454545454545"
"Secret Ceremony","Nouvelle-France","0.2727272727272727"
"Secret Ceremony","December Boys","0.2545454545454545"
"Secret Ceremony","Moment to Moment","0.33454545454545453"
"Secret Ceremony","Match Point","0.2909090909090909"
"Secret Ceremony","Animal Kingdom","0.2545454545454545"
"Secret Ceremony","Made in Dagenham","0.2909090909090909"
"Secret Ceremony","Dangerous Beauty","0.2545454545454545"
"Secret Ceremony","Up the Down Staircase","0.2718181818181818"
"Secret Ceremony","Boys Town","0.2545454545454545"
"Secret Ceremony","High-Rise","0.2909090909090909"
"Secret Ceremony","The Babe","0.2727272727272727"
"Secret Ceremony","Sunday Bloody Sunday","0.29727272727272724"
"Secret Ceremony","Lost Angels","0.2545454545454545"
"Secret Ceremony","Proof","0.2727272727272727"
"Secret Ceremony","Cape Fear","0.2636363636363636"
"Secret Ceremony","The Onion Field","0.2627272727272727"
"Secret Ceremony","(Lady Hamilton)|That Hamilton Woman","0.2545454545454545"
"Secret Ceremony","A Child Is Waiting","0.25"
"Secret Ceremony","Between Us Girls","0.29545454545454547"
"Secret Ceremony","Gang Related","0.2545454545454545"
"Secret Ceremony","Testament of Youth","0.2909090909090909"
"Secret Ceremony","Another Year","0.2727272727272727"
"Secret Ceremony","The Harder They Fall","0.2618181818181818"
"Secret Ceremony","The Shopworn Angel","0.2545454545454545"
"Secret Ceremony","Elephant Walk","0.2872727272727273"
"Secret Ceremony","Miracle on 34th Street","0.2545454545454545"
"Secret Ceremony","Mary of Scotland","0.2545454545454545"
"Secret Ceremony","K-PAX","0.2545454545454545"
"Secret Ceremony","Castle Keep","0.27636363636363637"
"Secret Ceremony","The Remains of the Day","0.2727272727272727"
"Secret Ceremony","King Richard and the Crusaders","0.2690909090909091"
"Secret Ceremony","Lovely and Amazing","0.2623376623376623"
"Secret Ceremony","American Splendor","0.2545454545454545"
"Secret Ceremony","Mr. & Mrs. Bridge","0.2545454545454545"
"Secret Ceremony","Saving Mr. Banks","0.2727272727272727"
"Secret Ceremony","Pink Floyd – The Wall","0.27818181818181814"
"Secret Ceremony","Johnny Belinda","0.2545454545454545"
"Secret Ceremony","Malone","0.25545454545454543"
"Secret Ceremony","Straw Dogs","0.30636363636363634"
"Secret Ceremony","Casino","0.2727272727272727"
"Secret Ceremony","Green Grass of Wyoming","0.2623376623376623"
"Secret Ceremony","The Lovely Bones","0.2545454545454545"
"Secret Ceremony","Three Comrades","0.2545454545454545"
"Secret Ceremony","Bob Roberts","0.2545454545454545"
"Secret Ceremony","Communion","0.2545454545454545"
"Secret Ceremony","Everything Must Go","0.2545454545454545"
"Secret Ceremony","Jindabyne","0.2545454545454545"
"Secret Ceremony","Reckless","0.2545454545454545"
"Secret Ceremony","Kinky Boots","0.2727272727272727"
"Secret Ceremony","Snow Cake","0.2727272727272727"
"Secret Ceremony","The Mambo Kings","0.2545454545454545"
"Secret Ceremony","Sweet Sweetback's Baadasssss Song","0.2518181818181818"
"Secret Ceremony","The Oscar","0.2618181818181818"
"Secret Ceremony","Mrs Brown","0.2909090909090909"
"Secret Ceremony","Immortal Sergeant","0.2545454545454545"
"Secret Ceremony","Where the Sidewalk Ends","0.25636363636363635"
"Secret Ceremony","About Time","0.2909090909090909"
"Secret Ceremony","A Little Chaos","0.2727272727272727"
"Secret Ceremony","Cromwell","0.28909090909090907"
"Secret Ceremony","Zoot Suit","0.2790909090909091"
"Secret Ceremony","A Stolen Life","0.2545454545454545"
"Secret Ceremony","International Velvet","0.2636363636363636"
"Secret Ceremony","Veronika Decides to Die","0.2545454545454545"
"Secret Ceremony","X+Y","0.2727272727272727"
"Secret Ceremony","Igby Goes Down","0.2545454545454545"
"Secret Ceremony","Othello","0.2909090909090909"
"Secret Ceremony","A Long Way Down","0.2909090909090909"
"Secret Ceremony","The Citadel","0.3090909090909091"
"Secret Ceremony","The Hustler","0.26636363636363636"
"Secret Ceremony","The Constant Gardener","0.2909090909090909"
"Secret Ceremony","Breaking and Entering","0.3090909090909091"
"Secret Ceremony","Transsiberian","0.2545454545454545"
"Secret Ceremony","Beyond a Reasonable Doubt","0.2727272727272727"
"Secret Ceremony","Cool Hand Luke","0.2718181818181818"
"Secret Ceremony","The King's Speech","0.2909090909090909"
"Secret Ceremony","Paranoid Park","0.2545454545454545"
"Secret Ceremony","Butterfly Kiss","0.2545454545454545"
"Secret Ceremony","Trash","0.2545454545454546"
"Secret Ceremony","The Grapes of Wrath","0.2545454545454545"
"Secret Ceremony","Shanghai Express","0.2545454545454545"
"Secret Ceremony","Laura","0.2545454545454545"
"Secret Ceremony","The Moon and Sixpence","0.2545454545454545"
"Secret Ceremony","Filth","0.2545454545454545"
"Secret Ceremony","Six Weeks","0.3185858585858586"
"Secret Ceremony","Mulholland Drive","0.2545454545454545"
"Secret Ceremony","Child 44","0.2545454545454545"
"Secret Ceremony","Somersault","0.2545454545454545"
"Secret Ceremony","Modesty Blaise","0.25272727272727274"
"Secret Ceremony","Auntie Mame","0.2636363636363636"
"Secret Ceremony","Choke","0.2545454545454545"
"Secret Ceremony","Small Faces","0.2545454545454545"
"Secret Ceremony","With a Song in My Heart","0.2581818181818182"
"Secret Ceremony","Reunion in France","0.2545454545454545"
"Secret Ceremony","Ladies Courageous","0.3090909090909091"
"Secret Ceremony","Washington Square","0.2545454545454545"
"Secret Ceremony","State of the Union","0.2545454545454545"
"Secret Ceremony","Somewhere in Time","0.27999999999999997"
"Secret Ceremony","Hannah and Her Sisters","0.26545454545454544"
"Secret Ceremony","We Need to Talk About Kevin","0.2727272727272727"
"Secret Ceremony","Sometimes a Great Notion","0.25181818181818183"
"Secret Ceremony","Richard III","0.2545454545454545"
"Secret Ceremony","The Paperboy","0.2545454545454545"
"Secret Ceremony","Amazing Grace","0.2909090909090909"
"Secret Ceremony","King of the Gypsies","0.2636363636363636"
"Secret Ceremony","Born in East L.A.","0.2918181818181818"
"Secret Ceremony","Airport '77","0.26454545454545453"
"Secret Ceremony","Dom Hemingway","0.2727272727272727"
"Secret Ceremony","A Dangerous Woman","0.2545454545454545"
"Secret Ceremony","Band of Angels","0.2627272727272727"
"Secret Ceremony","Gold Diggers: The Secret of Bear Mountain","0.3090909090909091"
"Secret Ceremony","The Handmaid's Tale","0.2545454545454545"
"Secret Ceremony","The Desperate Hours","0.2609090909090909"
"Secret Ceremony","StreetDance 3D","0.2909090909090909"
"Secret Ceremony","The Straight Story","0.2909090909090909"
"Secret Ceremony","Detachment","0.25656565656565655"
"Secret Ceremony","Chasing Mavericks","0.2545454545454545"
"Secret Ceremony","Henry V","0.2727272727272727"
"Secret Ceremony","A Prayer for the Dying","0.2918181818181818"
"Secret Ceremony","Dragon: The Bruce Lee Story","0.2545454545454545"
"Secret Ceremony","La Décade prodigieuse","0.2518181818181818"
"Secret Ceremony","Two for the Seesaw","0.31272727272727274"
"Secret Ceremony","Undercurrent","0.2818181818181818"
"Secret Ceremony","Mr. Lonely","0.2545454545454545"
"Secret Ceremony","Exodus","0.28363636363636363"
"Secret Ceremony","Heaven's Prisoners","0.2545454545454545"
"Secret Ceremony","Wonder Bar","0.2545454545454545"
"Secret Ceremony","Funny Girl","0.2727272727272727"
"Secret Ceremony","Beyond the Lights","0.2545454545454545"
"Secret Ceremony","The Pride and the Passion","0.2627272727272727"
"Secret Ceremony","Eyes Wide Shut","0.2545454545454545"
"Secret Ceremony","Blowing Wild","0.2590909090909091"
"Secret Ceremony","The House of the Spirits","0.2545454545454545"
"Secret Ceremony","The Skulls","0.2727272727272727"
"Secret Ceremony","The Gospel of John","0.2545454545454545"
"Secret Ceremony","Empire","0.3064935064935065"
"Secret Ceremony","A Man for All Seasons","0.30727272727272725"
"Secret Ceremony","My Forbidden Past","0.26636363636363636"
"Secret Ceremony","Medium Cool","0.29"
"Secret Ceremony","Deadfall","0.2623376623376623"
"Secret Ceremony","Seven Days in Utopia","0.2545454545454545"
"Secret Ceremony","The Adventures of Huckleberry Finn","0.27757575757575753"
"Secret Ceremony","Young Adam","0.2727272727272727"
"Secret Ceremony","Far from the Madding Crowd","0.2545454545454545"
"Secret Ceremony","The Moderns","0.2545454545454545"
"Secret Ceremony","Atlas Shrugged: Part I","0.2545454545454545"
"Secret Ceremony","Contraband","0.2909090909090909"
"Secret Ceremony","Stay","0.25656565656565655"
"Secret Ceremony","The Hours","0.2727272727272727"
"Secret Ceremony","In Old Chicago","0.2545454545454545"
"Secret Ceremony","Gods and Monsters","0.2909090909090909"
"Secret Ceremony","Solitary Man","0.2727272727272727"
"Secret Ceremony","The Brothers Bloom","0.2545454545454545"
"Secret Ceremony","The Rachel Papers","0.2787878787878788"
"Secret Ceremony","The Year My Voice Broke","0.26"
"Secret Ceremony","It's a Free World...","0.2909090909090909"
"Secret Ceremony","12 Years a Slave","0.2545454545454545"
"Secret Ceremony","Jane Eyre","0.2909090909090909"
"Secret Ceremony","Hope and Glory","0.25545454545454543"
"Secret Ceremony","In America","0.2727272727272727"
"Secret Ceremony","The Basketball Diaries","0.2545454545454545"
"Secret Ceremony","The Lion in Winter","0.3090909090909091"
"Secret Ceremony","White Palace","0.2545454545454545"
"Secret Ceremony","Seven Days in May","0.2509090909090909"
"Secret Ceremony","Atlas Shrugged: Part II","0.2545454545454545"
"Secret Ceremony","Gentleman's Agreement","0.2545454545454545"
"Secret Ceremony","Loving","0.2545454545454545"
"Secret Ceremony","Cry Freedom","0.3463636363636364"
"Secret Ceremony","Bride of the Wind","0.2545454545454545"
"Secret Ceremony","Whore","0.2909090909090909"
"Secret Ceremony","Crusoe","0.2727272727272727"
"Secret Ceremony","A Little Bit of Heaven","0.2545454545454545"
"Secret Ceremony","(Unfinished Song)|Song for Marion","0.2909090909090909"
"Secret Ceremony","Free Willy 3: The Rescue","0.2545454545454545"
"Secret Ceremony","The Thing","0.29636363636363633"
"Secret Ceremony","Fried Green Tomatoes","0.2727272727272727"
"Secret Ceremony","Me and Orson Welles","0.2909090909090909"
"Secret Ceremony","High Heels and Low Lifes","0.2636363636363636"
"Secret Ceremony","Green Room","0.2545454545454545"
"Secret Ceremony","The Man in the Gray Flannel Suit","0.2618181818181818"
"Secret Ceremony","The Bridge on the River Kwai","0.2627272727272727"
"Secret Ceremony","An Awfully Big Adventure","0.2545454545454545"
"Secret Ceremony","Twice in a Lifetime","0.29103896103896104"
"Secret Ceremony","Agatha","0.2809090909090909"
"Secret Ceremony","One Tough Cop","0.2623376623376623"
"Secret Ceremony","Catch A Fire","0.2727272727272727"
"Secret Ceremony","Love Is Strange","0.2545454545454545"
"Secret Ceremony","The White Cliffs of Dover","0.2636363636363636"
"Secret Ceremony","Tinker Tailor Soldier Spy","0.2727272727272727"
"Secret Ceremony","Sahara","0.2954545454545454"
"Secret Ceremony","The Young and Prodigious T.S. Spivet","0.2545454545454545"
"Secret Ceremony","Ruby in Paradise","0.2545454545454545"
"Secret Ceremony","Death and the Maiden","0.2909090909090909"
"Secret Ceremony","Trainspotting","0.2909090909090909"
"Secret Ceremony","Mr Emmanuel","0.2961038961038961"
"Secret Ceremony","Nurse Edith Cavell","0.25656565656565655"
"Secret Ceremony","The Shanghai Gesture","0.2545454545454545"
"Secret Ceremony","Thirty Seconds Over Tokyo","0.2636363636363636"
"Secret Ceremony","October Sky","0.2545454545454545"
"Secret Ceremony","Billy Budd","0.3036363636363636"
"Secret Ceremony","When Tomorrow Comes","0.25656565656565655"
"Secret Ceremony","Kalifornia","0.2545454545454545"
"Secret Ceremony","Starred Up","0.2727272727272727"
"Secret Ceremony","Sweet and Lowdown","0.2545454545454545"
"Secret Ceremony","Friendly Persuasion","0.2618181818181818"
"Secret Ceremony","Captain from Castile","0.2545454545454545"
"Secret Ceremony","Hurry Sundown","0.2738383838383838"
"Secret Ceremony","Selma","0.2545454545454545"
"Secret Ceremony","Turn It Up","0.25656565656565655"
"Secret Ceremony","A Room with a View","0.25636363636363635"
"Secret Ceremony","The Crying Game","0.2545454545454545"
"Secret Ceremony","A House Is Not a Home","0.2509090909090909"
"Secret Ceremony","Mother and Child","0.2590909090909091"
"Secret Ceremony","Drowning by Numbers","0.2727272727272727"
"Secret Ceremony","Romeo & Juliet","0.2727272727272727"
"Secret Ceremony","The Cat's Meow","0.2909090909090909"
"Secret Ceremony","Amelia","0.2727272727272727"
"Secret Ceremony","Anna and the King of Siam","0.2545454545454545"
"Secret Ceremony","The Brothers Karamazov","0.2636363636363636"
"Secret Ceremony","Scandal at Scourie","0.2668831168831169"
"Secret Ceremony","Super Fly","0.2690909090909091"
"Secret Ceremony","Requiem for a Dream","0.2545454545454545"
"Secret Ceremony","America America","0.25"
"Secret Ceremony","Lure of the Wilderness","0.2581818181818182"
"Secret Ceremony","Strange Days","0.3090909090909091"
"Secret Ceremony","Wings for the Eagle","0.2623376623376623"
"Secret Ceremony","Moonlight and Valentino","0.2545454545454545"
"Secret Ceremony","Pandora and the Flying Dutchman","0.27545454545454545"
"Secret Ceremony","Clara's Heart","0.2545454545454545"
"Secret Ceremony","Wonder Boys","0.2545454545454545"
"Secret Ceremony","Niagara","0.2590909090909091"
"Secret Ceremony","Kotch","0.26999999999999996"
"Secret Ceremony","Velvet Goldmine","0.2909090909090909"
"Secret Ceremony","Queen Christina","0.2545454545454545"
"Secret Ceremony","Uncle Buck","0.2909090909090909"
"Secret Ceremony","Wish You Were Here","0.2623376623376623"
"Secret Ceremony","Faces","0.2727272727272727"
"Secret Ceremony","Under Ten Flags","0.26545454545454544"
"Secret Ceremony","Mother's Boys","0.2909090909090909"
"Secret Ceremony","The Prisoner of Zenda","0.2672727272727273"
"Secret Ceremony","The Wings of the Dove","0.2909090909090909"
"Secret Ceremony","In a Better World","0.2545454545454545"
"Secret Ceremony","On Golden Pond","0.27818181818181814"
"Secret Ceremony","The Painted Veil","0.2545454545454545"
"Secret Ceremony","Once Is Not Enough","0.26636363636363636"
"Secret Ceremony","A Tree Grows in Brooklyn","0.2545454545454545"
"Secret Ceremony","Beyond Glory","0.2545454545454545"
"Secret Ceremony","Bad Boys","0.2772727272727273"
"Secret Ceremony","Running on Empty","0.2545454545454545"
"Secret Ceremony","Phone Call from a Stranger","0.2581818181818182"
"Secret Ceremony","8½","0.2681818181818182"
"Secret Ceremony","The Loves of Carmen","0.2545454545454545"
"Secret Ceremony","What Maisie Knew","0.2545454545454545"
"Secret Ceremony","Liberal Arts","0.2545454545454545"
"Secret Ceremony","The Miracle Worker","0.28545454545454546"
"Secret Ceremony","The Fall of the Roman Empire","0.2872727272727273"
"Secret Ceremony","Ulee's Gold","0.2545454545454545"
"Secret Ceremony","The Devil Makes Three","0.2581818181818182"
"Secret Ceremony","In Bruges","0.2727272727272727"
"Secret Ceremony","The Man in the Moon","0.2545454545454545"
"Secret Ceremony","Wild Harvest","0.2590909090909091"
"Secret Ceremony","Billy Elliot","0.2909090909090909"
"Secret Ceremony","Trumbo","0.2545454545454545"
"Secret Ceremony","A Good Woman","0.2727272727272727"
"Secret Ceremony","The Last Temptation of Christ","0.2727272727272727"
"Secret Ceremony","Feast of Love","0.2545454545454545"
"Secret Ceremony","Mysterious Skin","0.2545454545454545"
"Secret Ceremony","Exotica","0.2545454545454545"
"Secret Ceremony","Wisdom","0.25636363636363635"
"Secret Ceremony","Greenberg","0.2590909090909091"
"Secret Ceremony","Caesar and Cleopatra","0.2727272727272727"
"Secret Ceremony","Sons and Lovers","0.3018181818181818"
"Secret Ceremony","Lloyd's of London","0.2727272727272727"
"Secret Ceremony","Shattered Glass","0.2545454545454545"
"Secret Ceremony","Vera Drake","0.2909090909090909"
"Secret Ceremony","The Good Thief","0.2909090909090909"
"Secret Ceremony","Twelve O'Clock High","0.25545454545454543"
"Secret Ceremony","Kundun","0.2545454545454545"
"Secret Ceremony","Raintree County","0.29000000000000004"
"Secret Ceremony","The Lookout","0.2545454545454545"
"Secret Ceremony","The Cardinal","0.2681818181818182"
"Secret Ceremony","The Driver","0.2636363636363636"
"Secret Ceremony","The Milagro Beanfield War","0.2909090909090909"
"Secret Ceremony","Me and Earl and the Dying Girl","0.2545454545454545"
"Secret Ceremony","Redbelt","0.2545454545454545"
"Secret Ceremony","Sentimental Journey","0.2590909090909091"
"Secret Ceremony","Coco Chanel & Igor Stravinsky","0.2545454545454545"
"Secret Ceremony","Wild Side","0.2545454545454545"
"Secret Ceremony","Revolver","0.2727272727272727"
"Secret Ceremony","Equity","0.2623376623376623"
"Secret Ceremony","45 Years","0.2545454545454545"
"Secret Ceremony","Away from Her","0.2545454545454545"
"Secret Ceremony","Five Branded Women","0.26545454545454544"
"Secret Ceremony","White Hunter Black Heart","0.2545454545454545"
"Secret Ceremony","Mr. Morgan's Last Love","0.2545454545454545"
"Secret Ceremony","The Madness of King George","0.2727272727272727"
"Secret Ceremony","Inland Empire","0.2545454545454545"
"Secret Ceremony","The Great Ziegfeld","0.2545454545454545"
"Secret Ceremony","The Rains of Ranchipur","0.2609090909090909"
"Secret Ceremony","Jane Austen Book Club","0.2545454545454545"
"Secret Ceremony","Brick","0.2545454545454545"
"Secret Ceremony","Barfly","0.25545454545454543"
"Secret Ceremony","…All the Marbles","0.2609090909090909"
"Secret Ceremony","Orlando","0.2909090909090909"
"Secret Ceremony","The Invisible Woman","0.2545454545454545"
"Secret Ceremony","Career","0.26454545454545453"
"Secret Ceremony","Two Smart People","0.2545454545454545"
"Secret Ceremony","Grace Is Gone","0.2545454545454545"
"Secret Ceremony","A Double Life","0.2545454545454545"
"Secret Ceremony","The Arrangement","0.29"
"Secret Ceremony","Accidents Happen","0.2727272727272727"
"Secret Ceremony","Rory O'Shea Was Here","0.2909090909090909"
"Secret Ceremony","Junior Bonner","0.2690909090909091"
"Secret Ceremony","Sense and Sensibility","0.2545454545454545"
"Secret Ceremony","Johnny Eager","0.2545454545454545"
"Secret Ceremony","Circus World","0.2872727272727273"
"Secret Ceremony","Youth Without Youth","0.2545454545454545"
"Secret Ceremony","Diamond Head","0.2681818181818182"
"Secret Ceremony","Captain Corelli's Mandolin","0.2727272727272727"
"Secret Ceremony","Fair Wind to Java","0.2681818181818182"
"Secret Ceremony","Bhowani Junction","0.27999999999999997"
"Secret Ceremony","Mask","0.25727272727272726"
"Secret Ceremony","Becket","0.3327272727272727"
"Secret Ceremony","Down by Law","0.2927272727272727"
"Secret Ceremony","Life Is Sweet","0.2909090909090909"
"Secret Ceremony","The Butcher Boy","0.2545454545454545"
"Secret Ceremony","Casablanca","0.2545454545454545"
"Secret Ceremony","The Pride of the Yankees: The Life of Lou Gehrig","0.2545454545454545"
"Secret Ceremony","Hedda","0.30272727272727273"
"Secret Ceremony","Get Low","0.25656565656565655"
"Secret Ceremony","The Last Picture Show","0.2518181818181818"
"Secret Ceremony","Blood Ties","0.2545454545454545"
"Secret Ceremony","Another Woman","0.2818181818181818"
"Secret Ceremony","Sweet Bird of Youth","0.2672727272727273"
"Secret Ceremony","Confessions of a Dangerous Mind","0.2545454545454545"
"Secret Ceremony","Safe","0.2545454545454545"
"Secret Ceremony","Stanley & Iris","0.2545454545454545"
"Secret Ceremony","Miracle of the White Stallions","0.2863636363636364"
"Secret Ceremony","Lolita","0.2545454545454545"
"Secret Ceremony","The Express","0.2909090909090909"
"Secret Ceremony","Secret Ceremony","0.8181818181818182"
"Secret Ceremony","Flight Command","0.2545454545454545"
"Secret Ceremony","The War","0.2909090909090909"
"Secret Ceremony","The Sugarland Express","0.2672727272727273"
"Secret Ceremony","A Most Wanted Man","0.2545454545454545"
"Secret Ceremony","Lilting","0.2909090909090909"
"Secret Ceremony","The Boys Are Back","0.2909090909090909"
"Secret Ceremony","Tell Them Willie Boy Is Here","0.27181818181818185"
"Secret Ceremony","The Shining","0.27999999999999997"
"Secret Ceremony","The Boys in the Band","0.2709090909090909"
"Secret Ceremony","The Jayhawkers!","0.27666666666666667"
"Secret Ceremony","Buffalo '66","0.2545454545454545"
"Secret Ceremony","Hell in the Pacific","0.3090909090909091"
"Secret Ceremony","The Human Comedy","0.2545454545454545"
"Secret Ceremony","The Field","0.2727272727272727"
"Secret Ceremony","Gimme Shelter","0.2545454545454545"
"Secret Ceremony","Mississippi Masala","0.2545454545454545"
"Secret Ceremony","Ryan's Daughter","0.31636363636363635"
"Secret Ceremony","A Patch of Blue","0.2881818181818182"
"Secret Ceremony","I'll Cry Tomorrow","0.2609090909090909"
"Secret Ceremony","Resurrecting the Champ","0.2545454545454545"
"Secret Ceremony","Secrets & Lies","0.2909090909090909"
"Secret Ceremony","Locke","0.2909090909090909"
"Secret Ceremony","Frozen River","0.2545454545454545"
"Secret Ceremony","Bullies","0.2785858585858586"
"Secret Ceremony","This Earth Is Mine","0.2827272727272727"
"Secret Ceremony","The Bridge at Remagen","0.2718181818181818"
"Secret Ceremony","Lorenzo's Oil","0.3090909090909091"
"Secret Ceremony","Adoration (Adore)","0.2545454545454545"
"Secret Ceremony","The Macomber Affair","0.2545454545454545"
"Secret Ceremony","Girl with a Pearl Earring","0.2545454545454545"
"Secret Ceremony","The Rogue Song","0.2545454545454545"
"Secret Ceremony","Emperor of the North","0.2681818181818182"
"Secret Ceremony","Gladiator","0.2545454545454545"
"Secret Ceremony","A Woman Under the Influence","0.2672727272727273"
"Secret Ceremony","Third Person","0.2545454545454545"
"Secret Ceremony","Angels & Insects","0.2727272727272727"
"Secret Ceremony","Separate Tables","0.2636363636363636"
"Secret Ceremony","84 Charing Cross Road","0.31"
"Secret Ceremony","Restless","0.2727272727272727"
"Secret Ceremony","Fallen Angel","0.25656565656565655"
"Secret Ceremony","Eraserhead","0.26454545454545453"
"Secret Ceremony","Going My Way","0.2545454545454545"
"Secret Ceremony","Infamous","0.2545454545454545"
"Secret Ceremony","Death Defying Acts","0.2727272727272727"
"Secret Ceremony","Paper Moon","0.25"
"Secret Ceremony","Fish Tank","0.3090909090909091"
"Secret Ceremony","Heat and Dust","0.2954545454545454"
"Secret Ceremony","Thieves' Highway","0.25636363636363635"
"Secret Ceremony","Jeopardy","0.2590909090909091"
"Secret Ceremony","Canyon Passage","0.2727272727272727"
"Secret Ceremony","Between Heaven and Hell","0.2618181818181818"
"Secret Ceremony","Elmer Gantry","0.28363636363636363"
"Secret Ceremony","The Only Game in Town","0.2981818181818182"
"Secret Ceremony","Red Mountain","0.25929292929292924"
"Secret Ceremony","Nowhere Boy","0.2909090909090909"
"Secret Ceremony","White Noise","0.3090909090909091"
"Secret Ceremony","Days of Heaven","0.2636363636363636"
"Secret Ceremony","The Premature Burial","0.2672727272727273"
"Secret Ceremony","Kansas","0.26666666666666666"
"Secret Ceremony","Holy Motors","0.2545454545454545"
"Secret Ceremony","The Object of Beauty","0.2909090909090909"
"Secret Ceremony","Submarine","0.2727272727272727"
"Secret Ceremony","Good Kill","0.2545454545454545"
"Secret Ceremony","1984","0.29454545454545455"
"Secret Ceremony","Notes on a Scandal","0.3090909090909091"
"Secret Ceremony","King David","0.27545454545454545"
"Secret Ceremony","The Hindenburg","0.26636363636363636"
"Secret Ceremony","The Rapture","0.2545454545454545"
"Secret Ceremony","Vatel","0.2545454545454545"
"Secret Ceremony","The Mistress of Spices","0.2545454545454545"
"Secret Ceremony","Bat 21","0.2545454545454545"
"Secret Ceremony","Killer Joe","0.2545454545454545"
"Secret Ceremony","Lovelace","0.2545454545454545"
"Secret Ceremony","Crossfire","0.2818181818181818"
"Secret Ceremony","Mutiny on the Bounty","0.2672727272727273"
"Secret Ceremony","Cinderella Man","0.2727272727272727"
"Secret Ceremony","The Seven-Per-Cent Solution","0.28363636363636363"
"Secret Ceremony","Ask the Dust","0.2545454545454545"
"Secret Ceremony","BUtterfield 8","0.28363636363636363"
"Secret Ceremony","Lucky You","0.2545454545454545"
"Secret Ceremony","Back Street","0.2545454545454545"
"Secret Ceremony","Bird of Paradise","0.25929292929292924"
"Secret Ceremony","The Host","0.2727272727272727"
"Secret Ceremony","For Whom the Bell Tolls","0.2545454545454545"
"Secret Ceremony","I'll Sleep When I'm Dead","0.2727272727272727"
"Secret Ceremony","Five Easy Pieces","0.2527272727272727"
"Secret Ceremony","The Counselor","0.2545454545454545"
"Secret Ceremony","Lightsleeper","0.2623376623376623"
"Secret Ceremony","From the Terrace","0.2876767676767677"
"Secret Ceremony","Portrait in Black","0.28363636363636363"
"Secret Ceremony","Kon-Tiki","0.2545454545454545"
"Secret Ceremony","The Lady in the Van","0.2727272727272727"
"Secret Ceremony","The Prime of Miss Jean Brodie","0.32636363636363636"
"Secret Ceremony","The Last American Hero","0.2681818181818182"
"Secret Ceremony","The Blue Angel","0.2690909090909091"
"Secret Ceremony","The Last Station","0.2727272727272727"
"Secret Ceremony","Cutter's Way","0.2609090909090909"
"Secret Ceremony","The Last Tycoon","0.27454545454545454"
"Secret Ceremony","Two for the Road","0.29"
"Secret Ceremony","Another Earth","0.2545454545454545"
"Secret Ceremony","Slow Dancing in the Big City","0.2636363636363636"
"Secret Ceremony","Riffraff","0.2545454545454545"
"Secret Ceremony","Hells Angels on Wheels","0.2536363636363636"
"Secret Ceremony","Tortilla Flat","0.2545454545454545"
