"The Alaskan Eskimo","Breathing Lessons: The Life and Work of Mark O'Brien","0.37355371900826445"
"The Alaskan Eskimo","The Odds Against","0.3336363636363636"
"The Alaskan Eskimo","Mighty Times: The Children's March","0.3515151515151515"
"The Alaskan Eskimo","The True Story of the Civil War","0.4055371900826446"
"The Alaskan Eskimo","A Letter from Home","0.276694214876033"
"The Alaskan Eskimo","Rebel in Paradise","0.3209090909090909"
"The Alaskan Eskimo","Against Wind and Tide: A Cuban Odyssey","0.2606060606060606"
"The Alaskan Eskimo","A Long Way from Nowhere","0.33"
"The Alaskan Eskimo","A Great Day in Harlem","0.2681818181818182"
"The Alaskan Eskimo","The Incredible Machine","0.2779220779220779"
"The Alaskan Eskimo","Sword Fishing","0.26606060606060605"
"The Alaskan Eskimo","The Death of Kevin Carter: Casualty of the Bang Bang Club","0.3090909090909091"
"The Alaskan Eskimo","Dirty Wars","0.2606060606060606"
"The Alaskan Eskimo","Bomber","0.29322314049586773"
"The Alaskan Eskimo","The Battle of Gettysburg","0.34363636363636363"
"The Alaskan Eskimo","Beyond Silence","0.3693939393939394"
"The Alaskan Eskimo","Why Man Creates","0.28939393939393937"
"The Alaskan Eskimo","The Bolero","0.2661157024793388"
"The Alaskan Eskimo","The Weather Underground","0.2606060606060606"
"The Alaskan Eskimo","Genocide","0.2545454545454545"
"The Alaskan Eskimo","Benjy","0.25272727272727274"
"The Alaskan Eskimo","Gasland","0.2606060606060606"
"The Alaskan Eskimo","Down and Out in America","0.2681818181818182"
"The Alaskan Eskimo","Hollywood on Trial","0.2545454545454545"
"The Alaskan Eskimo","Blues Highway","0.30454545454545456"
"The Alaskan Eskimo","Code Gray: Ethical Dilemmas in Nursing","0.32727272727272727"
"The Alaskan Eskimo","The Mark of the Maker","0.3090909090909091"
"The Alaskan Eskimo","Journey into Medicine","0.2906493506493506"
"The Alaskan Eskimo","In the Shadow of the Stars","0.2606060606060606"
"The Alaskan Eskimo","Journey to the Outer Limits","0.2779220779220779"
"The Alaskan Eskimo","Life of a Thoroughbred","0.30424242424242426"
"The Alaskan Eskimo","Salinger","0.2779220779220779"
"The Alaskan Eskimo","Debonair Dancers","0.2590909090909091"
"The Alaskan Eskimo","Journey into Spring","0.32"
"The Alaskan Eskimo","Long Night's Journey Into Day","0.2545454545454545"
"The Alaskan Eskimo","The Wild and the Brave","0.2909090909090909"
"The Alaskan Eskimo","Atomic Power","0.30878787878787883"
"The Alaskan Eskimo","To The Shores of Iwo Jima","0.25333333333333335"
"The Alaskan Eskimo","The Garden of Eden","0.34025974025974026"
"The Alaskan Eskimo","Isaac in America: A Journey with Isaac Bashevis Singer","0.2681818181818182"
"The Alaskan Eskimo","Grand Canyon: The Hidden Secrets","0.2606060606060606"
"The Alaskan Eskimo","The Eruption of Mount St. Helens!","0.2909090909090909"
"The Alaskan Eskimo","If You Love This Planet","0.32121212121212117"
"The Alaskan Eskimo","Last Day of Freedom","0.2909090909090909"
"The Alaskan Eskimo","Red Grooms: Sunflower in a Hothouse","0.31717171717171716"
"The Alaskan Eskimo","They Planted a Stone","0.30413223140495865"
"The Alaskan Eskimo","Christmas Under Fire","0.2678787878787879"
"The Alaskan Eskimo","Spaces: The Architecture of Paul Rudolph","0.34025974025974026"
"The Alaskan Eskimo","A Story of Healing","0.36083916083916084"
"The Alaskan Eskimo","Two Hands: The Leon Fleisher Story","0.3024793388429752"
"The Alaskan Eskimo","Children of Darkness","0.3090909090909091"
"The Alaskan Eskimo","White Earth","0.30454545454545456"
"The Alaskan Eskimo","Regret to Inform","0.2606060606060606"
"The Alaskan Eskimo","Tomorrow We Fly","0.31157024793388427"
"The Alaskan Eskimo","Twin Towers","0.36363636363636365"
"The Alaskan Eskimo","Walls of Fire","0.27"
"The Alaskan Eskimo","School in the Mailbox","0.2854545454545454"
"The Alaskan Eskimo","Language Says It All","0.3024793388429752"
"The Alaskan Eskimo","Blackwood","0.25034965034965034"
"The Alaskan Eskimo","Project Hope","0.4028282828282828"
"The Alaskan Eskimo","Kenji Comes Home","0.29246753246753243"
"The Alaskan Eskimo","School of the Americas Assassins","0.31717171717171716"
"The Alaskan Eskimo","The Blood of Yingzhou District《潁州的孩子》","0.3062937062937063"
"The Alaskan Eskimo","Where in the World Is Osama Bin Laden?","0.2545454545454545"
"The Alaskan Eskimo","The Unknown Known","0.2606060606060606"
"The Alaskan Eskimo","D-Day Remembered","0.2606060606060606"
"The Alaskan Eskimo","The California Reich","0.2681818181818182"
"The Alaskan Eskimo","Passport to Nowhere","0.3662626262626262"
"The Alaskan Eskimo","Saving Face","0.296969696969697"
"The Alaskan Eskimo","Cavalcade of Dance","0.2752066115702479"
"The Alaskan Eskimo","Building Bombs","0.2909090909090909"
"The Alaskan Eskimo","The Conquest of Everest","0.2863636363636364"
"The Alaskan Eskimo","While I Run This Race","0.3327272727272727"
"The Alaskan Eskimo","People of the Wind","0.2779220779220779"
"The Alaskan Eskimo","Nature's Half Acre","0.4331468531468532"
"The Alaskan Eskimo","Rize","0.2519480519480519"
"The Alaskan Eskimo","The Cross","0.2606060606060606"
"The Alaskan Eskimo","Churchill's Island","0.2678787878787879"
"The Alaskan Eskimo","A Space to Grow","0.3136363636363636"
"The Alaskan Eskimo","Karl Hess: Toward Liberty","0.37355371900826445"
"The Alaskan Eskimo","My Architect","0.2545454545454545"
"The Alaskan Eskimo","Koryo Celadon","0.32727272727272727"
"The Alaskan Eskimo","Supermensch: The Legend of Shep Gordon","0.2779220779220779"
"The Alaskan Eskimo","A Stitch for Time","0.2779220779220779"
"The Alaskan Eskimo","The Trials of Henry Kissinger","0.2545454545454545"
"The Alaskan Eskimo","Chicks in White Satin","0.3090909090909091"
"The Alaskan Eskimo","Harvest","0.29636363636363633"
"The Alaskan Eskimo","Audioscopiks","0.25376623376623375"
"The Alaskan Eskimo","Leo Beuerman","0.3438961038961039"
"The Alaskan Eskimo","Seymour: An Introduction","0.2519480519480519"
"The Alaskan Eskimo","For the Bible Tells Me So","0.2606060606060606"
"The Alaskan Eskimo","The Hornet's Nest","0.2779220779220779"
"The Alaskan Eskimo","King Gimp","0.36083916083916084"
"The Alaskan Eskimo","Chasing Ice","0.2909090909090909"
"The Alaskan Eskimo","A Chance to Live","0.38121212121212117"
"The Alaskan Eskimo","In the Wee Wee Hours...","0.3090909090909091"
"The Alaskan Eskimo","Poster Girl","0.28595041322314046"
"The Alaskan Eskimo","Alive in the Deep","0.27999999999999997"
"The Alaskan Eskimo","To Be Alive!","0.34757575757575754"
