"Pokémon Heroes","Black Victini and Reshiram and White Victini and Zekrom|Pokémon the Movie","0.5554545454545455"
"Pokémon Heroes","Pokémon: The Movie 2000","0.5754545454545456"
"Pokémon Heroes","Pokémon the Movie:|Volcanion and the Mechanical Marvel","0.42363636363636364"
"Pokémon Heroes","Arrietty","0.3109090909090909"
"Pokémon Heroes","Pokémon: Arceus and the Jewel of Life","0.5845454545454546"
"Pokémon Heroes","Pokémon Heroes","0.7090909090909091"
"Pokémon Heroes","Kyurem vs. the Sword of Justice|Pokémon the Movie:","0.6121212121212121"
"Pokémon Heroes","Hunter × Hunter: Phantom Rouge","0.2809090909090909"
"Pokémon Heroes","Bleach: The DiamondDust Rebellion","0.2818181818181818"
"Pokémon Heroes","Detective Conan: Quarter of Silence","0.3109090909090909"
"Pokémon Heroes","Hunter × Hunter: The Last Mission","0.28545454545454546"
"Pokémon Heroes","Pokémon: Zoroark—Master of Illusions","0.5836363636363636"
"Pokémon Heroes","Pokémon: Lucario and|the Mystery of Mew","0.57"
"Pokémon Heroes","Pokémon 4Ever","0.5778787878787879"
"Pokémon Heroes","Pokémon 3: The Movie","0.5921212121212122"
"Pokémon Heroes","Hoopa and the Rings of Destiny|Pokémon the Movie:","0.42454545454545456"
"Pokémon Heroes","Bleach: Hell Verse","0.27454545454545454"
