"Run for Cover","In a Lonely Place","0.2551948051948052"
"Run for Cover","The Duel at Silver Creek","0.3297402597402597"
"Run for Cover","Devil's Doorway","0.3279220779220779"
"Run for Cover","Warlock","0.3002597402597402"
"Run for Cover","Rio Grande","0.35885478158205425"
"Run for Cover","Junior Bonner","0.317012987012987"
"Run for Cover","The Devil's Canyon","0.33064935064935064"
"Run for Cover","The Tall Men","0.35844155844155845"
"Run for Cover","Johnny Guitar","0.497556080283353"
"Run for Cover","Wild Wild West","0.2779220779220779"
"Run for Cover","Fort Worth","0.3288311688311688"
"Run for Cover","Tell Them Willie Boy Is Here","0.2651948051948052"
"Run for Cover","Springfield Rifle","0.3557142857142857"
"Run for Cover","Take Me to Town","0.38909090909090904"
"Run for Cover","Invitation to a Gunfighter","0.2697402597402597"
"Run for Cover","Way of a Gaucho","0.3557142857142857"
"Run for Cover","McLintock!","0.307012987012987"
"Run for Cover","The War Wagon","0.32155844155844154"
"Run for Cover","Along the Great Divide","0.3337898465171192"
"Run for Cover","Paint Your Wagon","0.3638961038961039"
"Run for Cover","Wichita","0.40606060606060607"
"Run for Cover","Sugarfoot","0.3418181818181818"
"Run for Cover","The Man from Laramie","0.35753246753246753"
"Run for Cover","Return of the Seven","0.2861038961038961"
"Run for Cover","The Ballad of Little Jo","0.2961038961038961"
"Run for Cover","Silver Queen","0.28428571428571425"
"Run for Cover","My Darling Clementine","0.36560802833530104"
"Run for Cover","A Million Ways to Die in the West","0.2961038961038961"
"Run for Cover","The Shakiest Gun in the West","0.32064935064935063"
"Run for Cover","Tall Tale","0.3142857142857143"
"Run for Cover","The Far Horizons","0.3480519480519481"
"Run for Cover","Cheyenne","0.3078787878787879"
"Run for Cover","The King and Four Queens","0.35753246753246753"
"Run for Cover","A Distant Trumpet","0.3242857142857143"
"Run for Cover","Montana Moon (1930 film)","0.2961038961038961"
"Run for Cover","The Redhead and the Cowboy","0.4690909090909091"
"Run for Cover","Ride with the Devil","0.2961038961038961"
"Run for Cover","River of No Return","0.33155844155844155"
"Run for Cover","Last of the Dogmen","0.3142857142857143"
"Run for Cover","True Grit","0.34025974025974026"
"Run for Cover","Vera Cruz","0.26874852420306966"
"Run for Cover","Tension at Table Rock","0.3938961038961039"
"Run for Cover","The Man from the Alamo","0.361582054309327"
"Run for Cover","Westward Ho","0.2961038961038961"
"Run for Cover","Firecreek","0.2661038961038961"
"Run for Cover","Saddle the Wind","0.3118181818181818"
"Run for Cover","Major Dundee","0.2723376623376623"
"Run for Cover","Vampires","0.2701298701298701"
"Run for Cover","Seminole","0.33064935064935064"
"Run for Cover","Canyon Passage","0.2723376623376623"
"Run for Cover","Red Mountain","0.41714285714285715"
"Run for Cover","The Law and Jake Wade","0.3557142857142857"
"Run for Cover","Under Western Stars","0.28064935064935065"
"Run for Cover","Hondo","0.36792207792207793"
"Run for Cover","Shanghai Noon","0.2701298701298701"
"Run for Cover","Hour of the Gun","0.267012987012987"
"Run for Cover","The Paleface","0.3884415584415585"
"Run for Cover","The Desperate Hours","0.25430932703659975"
"Run for Cover","Cheyenne Autumn","0.2697402597402597"
"Run for Cover","The Magnificent Seven","0.3279220779220779"
"Run for Cover","City Slickers II:|The Legend of Curly's Gold","0.2701298701298701"
"Run for Cover","Tall in the Saddle","0.2964935064935065"
"Run for Cover","The Desperadoes","0.29558441558441556"
"Run for Cover","Comanche","0.35753246753246753"
"Run for Cover","Big Jake","0.3542857142857143"
"Run for Cover","Blazing Saddles","0.2788311688311688"
"Run for Cover","The Treasure of Pancho Villa","0.32727272727272727"
"Run for Cover","Gang of Roses","0.2961038961038961"
"Run for Cover","Passage West","0.3872727272727272"
"Run for Cover","Rawhide","0.3002597402597402"
"Run for Cover","The Legend of the Lone Ranger","0.2961038961038961"
"Run for Cover","Wild Bill","0.3142857142857143"
"Run for Cover","The Big Country","0.3557142857142857"
"Run for Cover","Advance to the Rear","0.3242857142857143"
"Run for Cover","Rango","0.2883116883116883"
"Run for Cover","Garden of Evil","0.33155844155844155"
"Run for Cover","Rustlers' Rhapsody","0.3246753246753247"
"Run for Cover","Gunsmoke","0.33064935064935064"
"Run for Cover","Hombre","0.30337662337662336"
"Run for Cover","Gunfight at the O.K. Corral","0.4007792207792208"
"Run for Cover","Fort Ti","0.2761038961038961"
"Run for Cover","The Duchess and the Dirtwater Fox","0.3142857142857143"
"Run for Cover","A Lady Takes a Chance","0.300543093270366"
"Run for Cover","The Last Wagon","0.34454545454545454"
"Run for Cover","The Marauders","0.36623376623376624"
"Run for Cover","The Westerner","0.25649350649350644"
"Run for Cover","Desert Passage","0.3427272727272727"
"Run for Cover","The Tin Star","0.3644155844155844"
"Run for Cover","Ride 'Em Cowboy","0.2687012987012987"
"Run for Cover","The Hangman","0.39116883116883117"
"Run for Cover","Station West","0.36742621015348287"
"Run for Cover","The Long Riders","0.2961038961038961"
"Run for Cover","The Outrage","0.3242857142857143"
"Run for Cover","Drum Beat","0.35753246753246753"
"Run for Cover","Run for Cover","0.8"
"Run for Cover","Open Range","0.2961038961038961"
"Run for Cover","The Outlaw Josey Wales","0.2961038961038961"
"Run for Cover","The First Texan","0.35753246753246753"
"Run for Cover","The Secret of Convict Lake","0.3647225501770956"
"Run for Cover","Frenchie","0.31666666666666665"
"Run for Cover","The Quick and the Dead","0.2701298701298701"
"Run for Cover","The Cowboys","0.317012987012987"
"Run for Cover","Destry","0.2949586776859504"
"Run for Cover","Tickle Me","0.2974025974025974"
"Run for Cover","Timerider: The Adventure of Lyle Swann","0.2883116883116883"
"Run for Cover","The Kentuckian","0.3064935064935065"
"Run for Cover","Tomahawk","0.2872727272727273"
"Run for Cover","Buffalo Bill","0.2964935064935065"
"Run for Cover","Tombstone","0.2961038961038961"
"Run for Cover","The Assassination of Jesse James by the Coward Robert Ford","0.2701298701298701"
"Run for Cover","Rio Lobo","0.2928571428571428"
"Run for Cover","The Professionals","0.30428571428571427"
"Run for Cover","Calamity Jane","0.3938961038961039"
"Run for Cover","Blood on the Moon","0.3261038961038961"
"Run for Cover","Hang 'Em High","0.32064935064935063"
"Run for Cover","The Three Burials of Melquiades Estrada","0.3142857142857143"
"Run for Cover","Bone Tomahawk","0.2961038961038961"
"Run for Cover","Night Passage","0.3566233766233766"
"Run for Cover","The Missouri Breaks the world","0.2961038961038961"
"Run for Cover","The Cimarron Kid","0.2881818181818182"
"Run for Cover","Young Guns II","0.2701298701298701"
"Run for Cover","Saskatchewan","0.2796103896103896"
"Run for Cover","California","0.38753246753246756"
"Run for Cover","The Spoilers","0.35844155844155845"
"Run for Cover","Jane Got a Gun","0.3142857142857143"
"Run for Cover","Distant Drums","0.3625974025974026"
"Run for Cover","Cimarron","0.3019480519480519"
"Run for Cover","Seraphim Falls","0.3142857142857143"
"Run for Cover","Column South","0.33064935064935064"
"Run for Cover","Young Guns","0.2961038961038961"
"Run for Cover","The Charge at Feather River","0.3566233766233766"
"Run for Cover","Strange Lady in Town","0.32987012987012987"
"Run for Cover","The Train Robbers","0.3161038961038961"
"Run for Cover","They Died with Their Boots On","0.2651948051948052"
"Run for Cover","Sukiyaki Western Django","0.2623376623376623"
"Run for Cover","Tribute to a Bad Man","0.3287249114521842"
"Run for Cover","King of Kings","0.27469893742621015"
"Run for Cover","Cahill U.S. Marshal","0.3161038961038961"
"Run for Cover","The Indian Fighter","0.35844155844155845"
"Run for Cover","The Life and Times of Judge Roy Bean","0.29883116883116884"
"Run for Cover","The Searchers","0.32116883116883116"
"Run for Cover","The Lone Hand","0.3618181818181818"
"Run for Cover","The Guns of Fort Petticoat","0.335608028335301"
"Run for Cover","O. Henry's Full House","0.30376623376623374"
"Run for Cover","Albuquerque","0.39340023612750885"
"Run for Cover","September Dawn","0.3142857142857143"
"Run for Cover","Western Heritage","0.30792207792207793"
"Run for Cover","The Homesman","0.3142857142857143"
"Run for Cover","The Conquerors","0.2701298701298701"
"Run for Cover","Westward the Women","0.2872727272727273"
"Run for Cover","The Outlaws IS Coming!","0.2974025974025974"
"Run for Cover","The Appaloosa","0.32246753246753246"
"Run for Cover","3:10 to Yuma","0.2961038961038961"
"Run for Cover","The Burning Hills","0.30904761904761907"
"Run for Cover","Brothers in the Saddle","0.3045454545454545"
"Run for Cover","Duel at Diablo","0.2679220779220779"
"Run for Cover","Gunplay","0.3418181818181818"
"Run for Cover","Honky Tonk","0.3197402597402597"
"Run for Cover","Return of the Bad Men","0.27155844155844155"
"Run for Cover","The Naked Spur","0.3566233766233766"
"Run for Cover","Jackass Mail","0.32064935064935063"
"Run for Cover","The Hateful Eight","0.2779220779220779"
"Run for Cover","Six Gun Gold","0.29636363636363633"
"Run for Cover","The Scalphunters","0.32064935064935063"
"Run for Cover","Jonah Hex","0.2961038961038961"
"Run for Cover","Stand Up and Fight","0.31792207792207794"
"Run for Cover","Pony Soldier","0.30116883116883114"
"Run for Cover","Bend of the River","0.3346989374262101"
"Run for Cover","Untamed Frontier","0.3184848484848485"
"Run for Cover","The Lawless Breed","0.34363636363636363"
"Run for Cover","The Wild Bunch","0.3065171192443919"
"Run for Cover","The Sheepman","0.30116883116883114"
"Run for Cover","Dead Man","0.3142857142857143"
"Run for Cover","The Wild North","0.3606729634002361"
"Run for Cover","The Fastest Gun Alive","0.35753246753246753"
"Run for Cover","Man of Conquest","0.28155844155844156"
"Run for Cover","Yellowstone Kelly","0.3548051948051948"
"Run for Cover","Montana Belle","0.35363636363636364"
"Run for Cover","The Outlaw","0.32155844155844154"
"Run for Cover","The True Story of Jesse James","0.32025974025974024"
"Run for Cover","El Dorado","0.3848051948051948"
"Run for Cover","Wyatt Earp","0.2961038961038961"
"Run for Cover","The Violent Men","0.32987012987012987"
"Run for Cover","Rachel and the Stranger","0.3261038961038961"
"Run for Cover","Rooster Cogburn","0.2961038961038961"
"Run for Cover","Little Big Horn","0.3106493506493506"
"Run for Cover","The Ballad of Cable Hogue","0.3188311688311688"
"Run for Cover","City Slickers","0.2519480519480519"
"Run for Cover","Tonka","0.3297402597402597"
"Run for Cover","Duel in the Sun","0.3061038961038961"
"Run for Cover","Savage Sam","0.3251948051948052"
"Run for Cover","Thunder in the Sun","0.41714285714285715"
"Run for Cover","The Adventures of Bullwhip Griffin","0.32155844155844154"
"Run for Cover","The Story of Will Rogers","0.30116883116883114"
"Run for Cover","The Woman of the Town","0.28519480519480517"
"Run for Cover","The Last Frontier","0.38441558441558443"
"Run for Cover","Hong Kong","0.251948051948052"
