"Calling Dr. Gillespie","Chained","0.28363636363636363"
"Calling Dr. Gillespie","The Long Voyage Home","0.27090909090909093"
"Calling Dr. Gillespie","The Pride of the Yankees: The Life of Lou Gehrig","0.2909090909090909"
"Calling Dr. Gillespie","Casablanca","0.2545454545454546"
"Calling Dr. Gillespie","Johnny Eager","0.29"
"Calling Dr. Gillespie","Make Way for Tomorrow","0.26818181818181813"
"Calling Dr. Gillespie","The Yards","0.2545454545454546"
"Calling Dr. Gillespie","Two Smart People","0.28727272727272724"
"Calling Dr. Gillespie","A Double Life","0.25"
"Calling Dr. Gillespie","Big Leaguer","0.2990909090909091"
"Calling Dr. Gillespie","Ten North Frederick","0.2581818181818182"
"Calling Dr. Gillespie","I'll Cry Tomorrow","0.27909090909090906"
"Calling Dr. Gillespie","A Patch of Blue","0.2727272727272727"
"Calling Dr. Gillespie","The Human Comedy","0.30818181818181817"
"Calling Dr. Gillespie","Calling Dr. Gillespie","0.7454545454545455"
"Calling Dr. Gillespie","Deception","0.28727272727272724"
"Calling Dr. Gillespie","Flight Command","0.32545454545454544"
"Calling Dr. Gillespie","Feast of Love","0.27272727272727276"
"Calling Dr. Gillespie","A Woman Rebels","0.2672727272727273"
"Calling Dr. Gillespie","Wild Harvest","0.25"
"Calling Dr. Gillespie","Johnny Come Lately","0.25363636363636366"
"Calling Dr. Gillespie","Joe Gould's Secret","0.2545454545454546"
"Calling Dr. Gillespie","The Devil Makes Three","0.3181818181818182"
"Calling Dr. Gillespie","The Phantom of Crestwood","0.26363636363636367"
"Calling Dr. Gillespie","A Woman of Affairs","0.27818181818181814"
"Calling Dr. Gillespie","The Big Operator","0.29363636363636364"
"Calling Dr. Gillespie","Three Weeks","0.2563636363636364"
"Calling Dr. Gillespie","Beyond Glory","0.29454545454545455"
"Calling Dr. Gillespie","Eternally Yours","0.27"
"Calling Dr. Gillespie","A Tree Grows in Brooklyn","0.28818181818181815"
"Calling Dr. Gillespie","The Great Ziegfeld","0.35818181818181816"
"Calling Dr. Gillespie","Lifeboat","0.25272727272727274"
"Calling Dr. Gillespie","Sentimental Journey","0.2509090909090909"
"Calling Dr. Gillespie","Hot Summer Night","0.2954545454545454"
"Calling Dr. Gillespie","My Darling Clementine","0.2509090909090909"
"Calling Dr. Gillespie","Blossoms in the Dust","0.25363636363636366"
"Calling Dr. Gillespie","Without Love","0.2881818181818182"
"Calling Dr. Gillespie","Tortilla Flat","0.2909090909090909"
"Calling Dr. Gillespie","Caught","0.3018181818181818"
"Calling Dr. Gillespie","This Above All","0.2545454545454546"
"Calling Dr. Gillespie","Mystery Street","0.3018181818181818"
"Calling Dr. Gillespie","Riffraff","0.2854545454545454"
"Calling Dr. Gillespie","Dragonwyck","0.2509090909090909"
"Calling Dr. Gillespie","The Window","0.26636363636363636"
"Calling Dr. Gillespie","They Met in Bombay","0.29"
"Calling Dr. Gillespie","Tenth Avenue Angel","0.33999999999999997"
"Calling Dr. Gillespie","Tales of Manhattan","0.2909090909090909"
"Calling Dr. Gillespie","Fourteen Hours","0.26454545454545453"
"Calling Dr. Gillespie","Down to the Sea in Ships","0.2836363636363637"
"Calling Dr. Gillespie","Home Town Story","0.3009090909090909"
"Calling Dr. Gillespie","Journey for Margaret","0.2909090909090909"
"Calling Dr. Gillespie","This Modern Age","0.2990909090909091"
"Calling Dr. Gillespie","The Talk of the Town","0.2545454545454546"
"Calling Dr. Gillespie","Angels with Dirty Faces","0.2509090909090909"
"Calling Dr. Gillespie","The Secret Heart","0.3418181818181818"
"Calling Dr. Gillespie","Two Alone","0.26545454545454544"
"Calling Dr. Gillespie","Mr. Imperium","0.30090909090909096"
"Calling Dr. Gillespie","Jeopardy","0.2809090909090909"
"Calling Dr. Gillespie","Northern Pursuit","0.25363636363636366"
"Calling Dr. Gillespie","Peace on Earth","0.27"
"Calling Dr. Gillespie","Mokey","0.32727272727272727"
"Calling Dr. Gillespie","Wife vs. Secretary","0.3218181818181818"
"Calling Dr. Gillespie","Sporting Blood","0.2990909090909091"
"Calling Dr. Gillespie","Going My Way","0.28909090909090907"
"Calling Dr. Gillespie","Fallen Angel","0.25181818181818183"
"Calling Dr. Gillespie","The Rogue Song","0.28"
"Calling Dr. Gillespie","Mr. Skeffington","0.2709090909090909"
"Calling Dr. Gillespie","The Macomber Affair","0.25"
"Calling Dr. Gillespie","Fury","0.2854545454545454"
"Calling Dr. Gillespie","Desire Me","0.25"
"Calling Dr. Gillespie","Rasputin and the Empress","0.3181818181818182"
"Calling Dr. Gillespie","BUtterfield 8","0.25636363636363635"
"Calling Dr. Gillespie","Slander","0.26"
"Calling Dr. Gillespie","Back Street","0.2718181818181818"
"Calling Dr. Gillespie","Crossfire","0.25"
"Calling Dr. Gillespie","Killer of Sheep","0.2545454545454546"
"Calling Dr. Gillespie","I'll Be Seeing You","0.2890909090909091"
"Calling Dr. Gillespie","Sky Murder","0.27090909090909093"
"Calling Dr. Gillespie","Skyscraper Souls","0.3"
"Calling Dr. Gillespie","Igby Goes Down","0.2727272727272727"
"Calling Dr. Gillespie","The Citadel","0.2509090909090909"
"Calling Dr. Gillespie","The Hustler","0.2736363636363636"
"Calling Dr. Gillespie","A Stolen Life","0.2509090909090909"
"Calling Dr. Gillespie","International Velvet","0.27272727272727276"
"Calling Dr. Gillespie","The Champ","0.2545454545454546"
"Calling Dr. Gillespie","Immortal Sergeant","0.25363636363636366"
"Calling Dr. Gillespie","Where the Sidewalk Ends","0.28363636363636363"
"Calling Dr. Gillespie","A Bill of Divorcement","0.26363636363636367"
"Calling Dr. Gillespie","Reckless","0.3209090909090909"
"Calling Dr. Gillespie","Three Comrades","0.28727272727272724"
"Calling Dr. Gillespie","The Desperate Hours","0.2790909090909091"
"Calling Dr. Gillespie","Calling Dr. Kildare","0.5336363636363636"
"Calling Dr. Gillespie","Breathe In","0.2545454545454546"
"Calling Dr. Gillespie","State of the Union","0.2854545454545454"
"Calling Dr. Gillespie","Reunion in France","0.32727272727272727"
"Calling Dr. Gillespie","Ladies Courageous","0.25272727272727274"
"Calling Dr. Gillespie","Chop Shop","0.2545454545454546"
"Calling Dr. Gillespie","The Grapes of Wrath","0.25272727272727274"
"Calling Dr. Gillespie","Laura","0.28909090909090907"
"Calling Dr. Gillespie","Mother Night","0.2545454545454546"
"Calling Dr. Gillespie","Boys Town","0.28727272727272724"
"Calling Dr. Gillespie","The Sellout","0.3"
"Calling Dr. Gillespie","The Youngest Profession","0.29"
"Calling Dr. Gillespie","The Miniver Story","0.28363636363636363"
"Calling Dr. Gillespie","Green Dolphin Street","0.3227272727272727"
"Calling Dr. Gillespie","The Shining Hour","0.3236363636363636"
"Calling Dr. Gillespie","The Gay Diplomat","0.26272727272727275"
"Calling Dr. Gillespie","The Shopworn Angel","0.3236363636363636"
"Calling Dr. Gillespie","The Seventh Sin","0.2590909090909091"
"Calling Dr. Gillespie","Miracle on 34th Street","0.2863636363636363"
"Calling Dr. Gillespie","Fame","0.2545454545454546"
"Calling Dr. Gillespie","Together Alone","0.2545454545454546"
"Calling Dr. Gillespie","The Apartment","0.25636363636363635"
"Calling Dr. Gillespie","(Lady Hamilton)|That Hamilton Woman","0.25363636363636366"
"Calling Dr. Gillespie","A Child Is Waiting","0.2545454545454546"
"Calling Dr. Gillespie","Operator 13","0.32"
"Calling Dr. Gillespie","Thirty Seconds Over Tokyo","0.28909090909090907"
"Calling Dr. Gillespie","Nurse Edith Cavell","0.25181818181818183"
"Calling Dr. Gillespie","The Shanghai Gesture","0.25363636363636366"
"Calling Dr. Gillespie","Evelyn Prentice","0.32"
"Calling Dr. Gillespie","Their Own Desire","0.26090909090909087"
"Calling Dr. Gillespie","A Woman of Paris","0.2554545454545455"
"Calling Dr. Gillespie","The White Cliffs of Dover","0.32545454545454544"
"Calling Dr. Gillespie","He Who Gets Slapped","0.2927272727272727"
"Calling Dr. Gillespie","Queen Christina","0.2827272727272727"
"Calling Dr. Gillespie","America America","0.2545454545454545"
"Calling Dr. Gillespie","Killer McCoy","0.3227272727272727"
"Calling Dr. Gillespie","Scandal at Scourie","0.3172727272727273"
"Calling Dr. Gillespie","Anna and the King of Siam","0.2509090909090909"
"Calling Dr. Gillespie","A House Is Not a Home","0.2545454545454545"
"Calling Dr. Gillespie","It's a Big Country","0.3009090909090909"
"Calling Dr. Gillespie","B.F.'s Daughter","0.2854545454545454"
"Calling Dr. Gillespie","Dangerous","0.26636363636363636"
"Calling Dr. Gillespie","Five Came Back","0.27"
"Calling Dr. Gillespie","In Old Chicago","0.25"
"Calling Dr. Gillespie","Something to Think About","0.2545454545454546"
"Calling Dr. Gillespie","Ben-Hur","0.2545454545454546"
"Calling Dr. Gillespie","Undercurrent","0.28727272727272724"
"Calling Dr. Gillespie","Two for the Seesaw","0.2727272727272727"
"Calling Dr. Gillespie","The Crowd","0.29636363636363633"
"Calling Dr. Gillespie","Young Donovan's Kid","0.26272727272727275"
"Calling Dr. Gillespie","Alice Adams","0.26636363636363636"
"Calling Dr. Gillespie","Commandos Strike at Dawn","0.2545454545454546"
"Calling Dr. Gillespie","Gentleman's Agreement","0.2863636363636363"
"Calling Dr. Gillespie","The End of Violence","0.2545454545454546"
"Calling Dr. Gillespie","Billy the Kid","0.25363636363636366"
"Calling Dr. Gillespie","Swiss Family Robinson","0.27090909090909093"
"Calling Dr. Gillespie","Motherhood","0.2545454545454546"
"Calling Dr. Gillespie","The Naked City","0.2854545454545454"
"Calling Dr. Gillespie","The Razor's Edge","0.2509090909090909"
"Calling Dr. Gillespie","Stallion Road","0.25"
"Calling Dr. Gillespie","Power Dive","0.25363636363636366"
"Calling Dr. Gillespie","Pittsburgh","0.2545454545454546"
"Calling Dr. Gillespie","Juke Girl","0.2545454545454546"
"Calling Dr. Gillespie","Five Star Final","0.2627272727272727"
"Calling Dr. Gillespie","Tomorrow Is Forever","0.2509090909090909"
"Calling Dr. Gillespie","Me Before You","0.2545454545454546"
"Calling Dr. Gillespie","The Americanization of Emily","0.3090909090909091"
"Calling Dr. Gillespie","The Great Man Votes","0.27"
"Calling Dr. Gillespie","Whose Life Is It Anyway?","0.27272727272727276"
"Calling Dr. Gillespie","The Case of Sergeant Grischa","0.26181818181818184"
"Calling Dr. Gillespie","Mrs. Soffel","0.27272727272727276"
"Calling Dr. Gillespie","Double Indemnity","0.25272727272727274"
"Calling Dr. Gillespie","Summer Storm","0.25272727272727274"
"Calling Dr. Gillespie","The Corsican Brothers","0.25363636363636366"
"Calling Dr. Gillespie","His Brother's Wife","0.3218181818181818"
"Calling Dr. Gillespie","A Tale of Two Cities","0.28454545454545455"
"Calling Dr. Gillespie","Cause for Alarm!","0.3009090909090909"
"Calling Dr. Gillespie","The Rookie Cop","0.27"
"Calling Dr. Gillespie","They Drive by Night","0.25272727272727274"
"Calling Dr. Gillespie","Madame X","0.26090909090909087"
"Calling Dr. Gillespie","In This Our Life","0.2545454545454546"
"Calling Dr. Gillespie","The Angel Wore Red","0.2927272727272727"
"Calling Dr. Gillespie","Two Weeks in Another Town","0.27272727272727276"
"Calling Dr. Gillespie","Crash Dive","0.25363636363636366"
"Calling Dr. Gillespie","The Keys of the Kingdom","0.25272727272727274"
"Calling Dr. Gillespie","I Remember Mama","0.2854545454545455"
"Calling Dr. Gillespie","Laughing Sinners","0.2990909090909091"
"Calling Dr. Gillespie","1408","0.2545454545454545"
"Calling Dr. Gillespie","I Origins","0.2545454545454546"
"Calling Dr. Gillespie","Sweet Smell of Success","0.2772727272727272"
"Calling Dr. Gillespie","Another Language","0.3009090909090909"
"Calling Dr. Gillespie","The Power and the Glory","0.2645454545454546"
"Calling Dr. Gillespie","G Men","0.26636363636363636"
"Calling Dr. Gillespie","52nd Street","0.2681818181818182"
"Calling Dr. Gillespie","Detective Story","0.2827272727272727"
"Calling Dr. Gillespie","Network","0.2545454545454545"
"Calling Dr. Gillespie","Stand By for Action","0.32727272727272727"
"Calling Dr. Gillespie","The Green Years","0.3236363636363636"
"Calling Dr. Gillespie","Penny Serenade","0.27181818181818185"
"Calling Dr. Gillespie","Mr. Smith Goes to Washington","0.25181818181818183"
"Calling Dr. Gillespie","The Disappearance of Eleanor Rigby","0.2545454545454546"
"Calling Dr. Gillespie","The Paradine Case","0.25"
"Calling Dr. Gillespie","A Hatful of Rain","0.2772727272727272"
"Calling Dr. Gillespie","Mrs. Miniver","0.36363636363636365"
"Calling Dr. Gillespie","Possessed","0.2809090909090909"
"Calling Dr. Gillespie","Doctor Zhivago","0.2545454545454546"
"Calling Dr. Gillespie","The Lost Moment","0.2681818181818182"
"Calling Dr. Gillespie","The Postman Always Rings Twice","0.28727272727272724"
"Calling Dr. Gillespie","Lizzie","0.2954545454545454"
"Calling Dr. Gillespie","Gentleman Jim","0.2545454545454546"
"Calling Dr. Gillespie","Intruder in the Dust","0.3018181818181818"
"Calling Dr. Gillespie","Hold Your Man","0.3190909090909091"
"Calling Dr. Gillespie","P.S.","0.2545454545454546"
"Calling Dr. Gillespie","Deuces Wild","0.2727272727272727"
"Calling Dr. Gillespie","Autumn in New York","0.2545454545454545"
"Calling Dr. Gillespie","The Moon Is Down","0.25363636363636366"
"Calling Dr. Gillespie","Conquest","0.3227272727272727"
"Calling Dr. Gillespie","Black Beauty","0.2690909090909091"
"Calling Dr. Gillespie","Come See the Paradise","0.2545454545454546"
"Calling Dr. Gillespie","Courage of Lassie","0.2509090909090909"
"Calling Dr. Gillespie","Desperate Journey","0.2545454545454546"
"Calling Dr. Gillespie","Morning Glory","0.3009090909090909"
"Calling Dr. Gillespie","Grace of My Heart","0.2545454545454546"
"Calling Dr. Gillespie","Keeper of the Flame","0.29"
"Calling Dr. Gillespie","Phantom Raiders","0.27090909090909093"
"Calling Dr. Gillespie","The Big House","0.2618181818181818"
