"Magic Cop","Rigor Mortis","0.26887052341597795"
"Magic Cop","Encounters of the Spooky Kind","0.3361305361305362"
"Magic Cop","The Kung Fu Scholar","0.28424242424242424"
"Magic Cop","Moon Warriors","0.31535353535353533"
"Magic Cop","Throw Down","0.30242424242424243"
"Magic Cop","Out of the Dark","0.26118881118881115"
"Magic Cop","The Midnight After","0.2863636363636364"
"Magic Cop","Legend of the Wolf","0.28714285714285714"
"Magic Cop","92 Legendary La Rose Noire","0.2918881118881119"
"Magic Cop","Home Sweet Home","0.3419191919191919"
"Magic Cop","Magic Cop","0.6"
"Magic Cop","Iron Monkey 2","0.27181818181818185"
"Magic Cop","Rose Rose I Love You","0.28298701298701295"
"Magic Cop","Fist of Fury 1991","0.33335664335664333"
"Magic Cop","High Risk","0.26818181818181813"
"Magic Cop","Return of the Lucky Stars","0.34454545454545454"
"Magic Cop","The Victim","0.271900826446281"
"Magic Cop","The Family Strikes Back","0.29426573426573427"
"Magic Cop","Inner Senses","0.3193939393939394"
"Magic Cop","Witch from Nepal","0.33575757575757575"
"Magic Cop","They Came to Rob Hong Kong","0.25584022038567494"
"Magic Cop","Drunken Tai Chi","0.3218181818181818"
"Magic Cop","Return to Action","0.3258741258741259"
"Magic Cop","Lucky Stars Series","0.2875757575757576"
"Magic Cop","Magnificent Butcher","0.2627272727272727"
"Magic Cop","The Sting","0.3058741258741259"
"Magic Cop","Legend of the Dragon","0.3116883116883117"
"Magic Cop","Drunken Master III","0.2760839160839161"
"Magic Cop","Fire Dragon","0.36"
"Magic Cop","The Prodigal Son","0.25242424242424244"
"Magic Cop","A Wicked Ghost II: The Fear","0.33636363636363636"
"Magic Cop","By Hook or by Crook","0.2818181818181818"
"Magic Cop","New Mr. Vampire","0.26480519480519477"
"Magic Cop","God of Gamblers II","0.28484848484848485"
"Magic Cop","Last Hero in China","0.26696969696969697"
"Magic Cop","Visible Secret","0.2687878787878788"
"Magic Cop","Troublesome Night 3","0.3511688311688312"
"Magic Cop","Vampire Vs Vampire","0.35363636363636364"
