"Red Corner","The Morning After","0.28494949494949495"
"Red Corner","Sarah Landon and the Paranormal Hour","0.2696969696969697"
"Red Corner","Up Close & Personal","0.3032231404958678"
"Red Corner","Libel","0.28760330578512394"
"Red Corner","Body of Evidence","0.2971900826446281"
"Red Corner","True Story","0.2886776859504132"
"Red Corner","The Mighty Quinn","0.3260606060606061"
"Red Corner","The Castle","0.28760330578512394"
"Red Corner","The Man with a Cloak","0.2909090909090909"
"Red Corner","Bridge of Spies","0.26793388429752063"
"Red Corner","London by Night","0.296969696969697"
"Red Corner","Bubble","0.2513131313131313"
"Red Corner","Deceived","0.28545454545454546"
"Red Corner","The Mothman Prophecies","0.2527548209366391"
"Red Corner","Last Embrace","0.2530578512396694"
"Red Corner","The War","0.3195867768595041"
"Red Corner","Arsène Lupin","0.3090909090909091"
"Red Corner","Solace","0.2712396694214876"
"Red Corner","Red Corner","0.8727272727272728"
"Red Corner","Original Sin","0.2641322314049587"
"Red Corner","Fried Green Tomatoes","0.3879338842975206"
"Red Corner","Trial by Jury","0.27404040404040403"
"Red Corner","13 Lead Soldiers","0.2606060606060606"
"Red Corner","Suspect","0.31322314049586775"
"Red Corner","Mrs. O'Malley and Mr. Malone","0.28595041322314046"
"Red Corner","Gang Related","0.3355371900826446"
"Red Corner","Love at Large","0.28194805194805195"
