"The L-Shaped Room","Pittsburgh","0.2545454545454545"
"The L-Shaped Room","Juke Girl","0.25289256198347104"
"The L-Shaped Room","The Entertainer","0.3284848484848485"
"The L-Shaped Room","The Razor's Edge","0.265974025974026"
"The L-Shaped Room","Stallion Road","0.2668831168831169"
"The L-Shaped Room","Power Dive","0.25656565656565655"
"The L-Shaped Room","Mister Cory","0.25"
"The L-Shaped Room","Wild Is the Wind","0.26515151515151514"
"The L-Shaped Room","Rent","0.2805194805194805"
"The L-Shaped Room","Folks!","0.2623376623376623"
"The L-Shaped Room","The Girl with the Dragon Tattoo","0.2644155844155844"
"The L-Shaped Room","The Blue Lagoon","0.2953246753246753"
"The L-Shaped Room","The Howards of Virginia","0.26666666666666666"
"The L-Shaped Room","My Life Without Me","0.2515151515151515"
"The L-Shaped Room","Gone Girl","0.2675324675324675"
"The L-Shaped Room","Whose Life Is It Anyway?","0.25125874125874126"
"The L-Shaped Room","Jacknife","0.25656565656565655"
"The L-Shaped Room","Images","0.27851239669421485"
"The L-Shaped Room","Dancing at Lughnasa","0.26942148760330575"
"The L-Shaped Room","Stand by Me","0.2805194805194805"
"The L-Shaped Room","White Water Summer","0.27474747474747474"
"The L-Shaped Room","Jimi: All Is by My Side","0.2863636363636364"
"The L-Shaped Room","The Hotel New Hampshire","0.2805194805194805"
"The L-Shaped Room","Double Indemnity","0.2766233766233766"
"The L-Shaped Room","Demon Seed","0.2720779220779221"
"The L-Shaped Room","A Raisin in the Sun","0.2925974025974026"
"The L-Shaped Room","The Way","0.2545454545454545"
"The L-Shaped Room","Oklahoma Crude","0.3139669421487603"
"The L-Shaped Room","Falling from Grace","0.2545454545454545"
"The L-Shaped Room","The Carpetbaggers","0.2605194805194805"
"The L-Shaped Room","Things We Lost in the Fire","0.2783216783216783"
"The L-Shaped Room","They Drive by Night","0.2515151515151515"
"The L-Shaped Room","Not as a Stranger","0.26116883116883116"
"The L-Shaped Room","Earth vs. the Flying Saucers","0.2516883116883117"
"The L-Shaped Room","A Tale of Two Cities","0.2805194805194805"
"The L-Shaped Room","Fixed Bayonets!","0.2672727272727273"
"The L-Shaped Room","The Portrait of a Lady","0.2623376623376623"
"The L-Shaped Room","King Rat","0.4258441558441559"
"The L-Shaped Room","Russkies","0.2727272727272727"
"The L-Shaped Room","Beyond Rangoon","0.2987012987012987"
"The L-Shaped Room","Persuasion","0.2590909090909091"
"The L-Shaped Room","Ship of Fools","0.3598701298701299"
"The L-Shaped Room","Lord Jim","0.26740259740259736"
"The L-Shaped Room","Two Weeks in Another Town","0.3090909090909091"
"The L-Shaped Room","The Molly Maguires","0.2612587412587412"
"The L-Shaped Room","Lost Command","0.3444155844155844"
"The L-Shaped Room","Return to Peyton Place","0.2718181818181818"
"The L-Shaped Room","Tommy","0.26350649350649347"
"The L-Shaped Room","One Night Stand","0.2696969696969697"
"The L-Shaped Room","The Snake Pit","0.28025974025974026"
"The L-Shaped Room","Baby Doll","0.27636363636363637"
"The L-Shaped Room","I Remember Mama","0.2638961038961039"
"The L-Shaped Room","Finding Neverland","0.2519480519480519"
"The L-Shaped Room","The White Countess","0.2623376623376623"
"The L-Shaped Room","Lilith","0.33454545454545453"
"The L-Shaped Room","The Green Years","0.265974025974026"
"The L-Shaped Room","Little Dorrit","0.2883116883116883"
"The L-Shaped Room","Tunes of Glory","0.3021303948576676"
"The L-Shaped Room","Who's Afraid of Virginia Woolf?","0.265974025974026"
"The L-Shaped Room","The Other Boleyn Girl","0.3142857142857143"
"The L-Shaped Room","The Anderson Tapes","0.2541558441558442"
"The L-Shaped Room","The Happy Ending","0.27415584415584415"
"The L-Shaped Room","Moulin Rouge","0.34415584415584416"
"The L-Shaped Room","Make It Happen","0.2590909090909091"
"The L-Shaped Room","The Paper Chase","0.2575324675324675"
"The L-Shaped Room","The Paradine Case","0.298051948051948"
"The L-Shaped Room","A Hatful of Rain","0.2681818181818182"
"The L-Shaped Room","The Three Faces of Eve","0.3305194805194805"
"The L-Shaped Room","Midnight Cowboy","0.30532467532467533"
"The L-Shaped Room","The Vikings","0.2820779220779221"
"The L-Shaped Room","Chaplin","0.35584415584415585"
"The L-Shaped Room","Adaptation.","0.2805194805194805"
"The L-Shaped Room","The Postman Always Rings Twice","0.27116883116883117"
"The L-Shaped Room","Lost Horizon","0.2753246753246753"
"The L-Shaped Room","Room at the Top","0.40974025974025974"
"The L-Shaped Room","O. Henry's Full House","0.2584415584415584"
"The L-Shaped Room","Whale Rider","0.2675324675324675"
"The L-Shaped Room","Equus","0.26168831168831164"
"The L-Shaped Room","The Last Angry Man","0.3109090909090909"
"The L-Shaped Room","The Miracle of the Bells","0.2558041958041958"
"The L-Shaped Room","Belle","0.2701298701298701"
"The L-Shaped Room","Onegin","0.2623376623376623"
"The L-Shaped Room","Midnight Express","0.29714285714285715"
"The L-Shaped Room","90 Minutes in Heaven","0.2515151515151515"
"The L-Shaped Room","Running","0.25727272727272726"
"The L-Shaped Room","The Long Ships","0.2592307692307692"
"The L-Shaped Room","Safe Passage","0.2590909090909091"
"The L-Shaped Room","Out of Africa","0.2696103896103896"
"The L-Shaped Room","Morning Glory","0.2675324675324675"
"The L-Shaped Room","Words and Pictures","0.2545454545454545"
"The L-Shaped Room","Hilda Crane","0.26929292929292925"
"The L-Shaped Room","Keeper of the Flame","0.27033057851239667"
"The L-Shaped Room","Talk Radio","0.2675324675324675"
"The L-Shaped Room","Papillon","0.2627272727272727"
"The L-Shaped Room","The Big Red One","0.26935064935064934"
"The L-Shaped Room","Gardens of Stone","0.25289256198347104"
"The L-Shaped Room","Face-Off","0.26454545454545453"
"The L-Shaped Room","The Angry Silence","0.35424242424242425"
"The L-Shaped Room","Valmont","0.2545454545454545"
"The L-Shaped Room","The Quiller Memorandum","0.3026573426573426"
"The L-Shaped Room","The Whisperers","0.6"
"The L-Shaped Room","Ten Gentlemen from West Point","0.2590909090909091"
"The L-Shaped Room","The End of the Affair","0.32831168831168833"
"The L-Shaped Room","Arrowsmith","0.25034965034965034"
"The L-Shaped Room","Horns","0.2675324675324675"
"The L-Shaped Room","The Young Philadelphians","0.272020202020202"
"The L-Shaped Room","Poor Cow","0.3045454545454545"
"The L-Shaped Room","The Caretakers","0.28393939393939394"
"The L-Shaped Room","Immediate Family","0.2545454545454546"
"The L-Shaped Room","Tess","0.29623376623376624"
"The L-Shaped Room","All About Eve","0.26389610389610385"
"The L-Shaped Room","The Trip to Bountiful","0.27107438016528923"
"The L-Shaped Room","A Handful of Dust","0.26942148760330575"
"The L-Shaped Room","Heading South","0.2515151515151515"
"The L-Shaped Room","The Burning Plain","0.2515151515151515"
"The L-Shaped Room","The Sun Comes Up","0.2601652892561983"
"The L-Shaped Room","Silk","0.2515151515151515"
"The L-Shaped Room","American Flyers","0.25289256198347104"
"The L-Shaped Room","The Great Santini","0.25207792207792207"
"The L-Shaped Room","Children of Men","0.2883116883116883"
"The L-Shaped Room","East of Eden","0.2736363636363636"
"The L-Shaped Room","Of Human Bondage","0.2805194805194805"
"The L-Shaped Room","Quicksilver","0.2512396694214876"
"The L-Shaped Room","Mister Buddwing","0.2657851239669421"
"The L-Shaped Room","Under the Volcano","0.26666666666666666"
"The L-Shaped Room","The Nun's Story","0.25389610389610384"
"The L-Shaped Room","The Company Men","0.2515151515151515"
"The L-Shaped Room","Séance on a Wet Afternoon","0.540979020979021"
"The L-Shaped Room","The Sheltering Sky","0.2783216783216783"
"The L-Shaped Room","The Diary of Anne Frank","0.26480519480519477"
"The L-Shaped Room","John and Mary","0.3209090909090909"
"The L-Shaped Room","What Ever Happened to Baby Jane?","0.28779220779220777"
"The L-Shaped Room","Gaby","0.29324675324675326"
"The L-Shaped Room","Gandhi","0.28311688311688316"
