"Awakenings","Breaking the Ice","0.2779220779220779"
"Awakenings","The Company Men","0.2818181818181818"
"Awakenings","Little Buddha","0.27641711229946525"
"Awakenings","Hotel Rwanda","0.2595337995337995"
"Awakenings","How Stella Got Her Groove Back","0.26866310160427803"
"Awakenings","Under the Volcano","0.2975757575757576"
"Awakenings","Quicksilver","0.2806611570247934"
"Awakenings","Golden Gate","0.28867132867132866"
"Awakenings","Precious","0.3001782531194296"
"Awakenings","All I Desire","0.2701298701298701"
"Awakenings","Demetrius and the Gladiators","0.2652406417112299"
"Awakenings","A Girl Named Tamiko","0.2677685950413223"
"Awakenings","Gandhi","0.2681461675579322"
"Awakenings","Bahama Passage","0.2863636363636364"
"Awakenings","Ruby Gentry","0.2585858585858586"
"Awakenings","Mercy Island","0.2545454545454545"
"Awakenings","Heading South","0.25606060606060604"
"Awakenings","The Sun Comes Up","0.2677685950413223"
"Awakenings","The Burning Plain","0.2775757575757576"
"Awakenings","The Guilt of Janet Ames","0.2681818181818182"
"Awakenings","American Flyers","0.2995867768595041"
"Awakenings","Smart Girl","0.2519480519480519"
"Awakenings","True Colors","0.26851239669421484"
"Awakenings","Immediate Family","0.29000000000000004"
"Awakenings","Joe","0.2787878787878788"
"Awakenings","Changing Lanes","0.3103030303030303"
"Awakenings","I Won't Play","0.2545454545454545"
"Awakenings","Orphans","0.2962626262626262"
"Awakenings","Tess","0.2598752228163993"
"Awakenings","Dracula Untold","0.25775401069518716"
"Awakenings","American Anthem","0.27515151515151515"
"Awakenings","The Trip to Bountiful","0.3017591499409681"
"Awakenings","Finding Forrester","0.28787878787878785"
"Awakenings","The Middleton Family at the New York World's Fair","0.2606060606060606"
"Awakenings","The Waterdance","0.28909090909090907"
"Awakenings","The Spitfire Grill","0.2718181818181818"
"Awakenings","Promised Land","0.26999999999999996"
"Awakenings","Dying Young","0.315"
"Awakenings","Kings Row","0.2623885918003565"
"Awakenings","True Confessions","0.2572370766488414"
"Awakenings","Phantom Raiders","0.2779220779220779"
"Awakenings","October Baby","0.2545454545454545"
"Awakenings","Spencer's Mountain","0.2783216783216783"
"Awakenings","Arrowsmith","0.28438228438228436"
"Awakenings","The End of the Affair","0.2602673796791444"
"Awakenings","Changeling","0.28005347593582886"
