"Antonia: A Portrait of the Woman","Tomorrow We Fly","0.2545454545454545"
"Antonia: A Portrait of the Woman","A Trip to Unicorn Island","0.2727272727272727"
"Antonia: A Portrait of the Woman","Twin Towers","0.2545454545454545"
"Antonia: A Portrait of the Woman","Walls of Fire","0.30636363636363634"
"Antonia: A Portrait of the Woman","Duck and Cover","0.2909090909090909"
"Antonia: A Portrait of the Woman","The March","0.3181818181818182"
"Antonia: A Portrait of the Woman","Language Says It All","0.26090909090909087"
"Antonia: A Portrait of the Woman","Blackwood","0.25272727272727274"
"Antonia: A Portrait of the Woman","School of the Americas Assassins","0.2606060606060606"
"Antonia: A Portrait of the Woman","Project Hope","0.26696969696969697"
"Antonia: A Portrait of the Woman","Kenji Comes Home","0.2779220779220779"
"Antonia: A Portrait of the Woman","Where in the World Is Osama Bin Laden?","0.2545454545454545"
"Antonia: A Portrait of the Woman","The Unknown Known","0.2606060606060606"
"Antonia: A Portrait of the Woman","D-Day Remembered","0.2606060606060606"
"Antonia: A Portrait of the Woman","The California Reich","0.30818181818181817"
"Antonia: A Portrait of the Woman","Passport to Nowhere","0.2606060606060606"
"Antonia: A Portrait of the Woman","Journey into Medicine","0.2779220779220779"
"Antonia: A Portrait of the Woman","In the Shadow of the Stars","0.28353535353535353"
"Antonia: A Portrait of the Woman","Life of a Thoroughbred","0.2606060606060606"
"Antonia: A Portrait of the Woman","Salinger","0.2779220779220779"
"Antonia: A Portrait of the Woman","Journey to the Outer Limits","0.32116883116883116"
"Antonia: A Portrait of the Woman","Long Night's Journey Into Day","0.2545454545454545"
"Antonia: A Portrait of the Woman","Changing Our Minds: The Story of Dr. Evelyn Hooker","0.25636363636363635"
"Antonia: A Portrait of the Woman","The Wild and the Brave","0.3696969696969697"
"Antonia: A Portrait of the Woman","Atomic Power","0.2545454545454545"
"Antonia: A Portrait of the Woman","The Garden of Eden","0.287012987012987"
"Antonia: A Portrait of the Woman","Hillsong: Let Hope Rise","0.2545454545454545"
"Antonia: A Portrait of the Woman","Isaac in America: A Journey with Isaac Bashevis Singer","0.29818181818181816"
"Antonia: A Portrait of the Woman","Grand Canyon: The Hidden Secrets","0.2636363636363636"
"Antonia: A Portrait of the Woman","The Times of Harvey Milk","0.33636363636363636"
"Antonia: A Portrait of the Woman","The Eruption of Mount St. Helens!","0.2672727272727272"
"Antonia: A Portrait of the Woman","Memphis Belle: A Story of a Flying Fortress","0.3090909090909091"
"Antonia: A Portrait of the Woman","Red Grooms: Sunflower in a Hothouse","0.2678787878787879"
"Antonia: A Portrait of the Woman","Justin Bieber's Believe","0.2545454545454545"
"Antonia: A Portrait of the Woman","Spaces: The Architecture of Paul Rudolph","0.2879220779220779"
"Antonia: A Portrait of the Woman","Two Hands: The Leon Fleisher Story","0.2909090909090909"
"Antonia: A Portrait of the Woman","A Story of Healing","0.2545454545454545"
"Antonia: A Portrait of the Woman","SiCKO","0.2545454545454545"
"Antonia: A Portrait of the Woman","Regret to Inform","0.2606060606060606"
"Antonia: A Portrait of the Woman","Children of Darkness","0.3190909090909091"
"Antonia: A Portrait of the Woman","Sword Fishing","0.2606060606060606"
"Antonia: A Portrait of the Woman","A Great Day in Harlem","0.2681818181818182"
"Antonia: A Portrait of the Woman","The Incredible Machine","0.32116883116883116"
"Antonia: A Portrait of the Woman","The Death of Kevin Carter: Casualty of the Bang Bang Club","0.2545454545454545"
"Antonia: A Portrait of the Woman","Dirty Wars","0.2606060606060606"
"Antonia: A Portrait of the Woman","Bomber","0.2545454545454545"
"Antonia: A Portrait of the Woman","Why Man Creates","0.2854545454545454"
"Antonia: A Portrait of the Woman","The Atomic Cafe","0.32"
"Antonia: A Portrait of the Woman","The Battle of Gettysburg","0.26151515151515153"
"Antonia: A Portrait of the Woman","Beyond Silence","0.29636363636363633"
"Antonia: A Portrait of the Woman","The Bolero","0.30818181818181817"
"Antonia: A Portrait of the Woman","The Weather Underground","0.2606060606060606"
"Antonia: A Portrait of the Woman","Genocide","0.26545454545454544"
"Antonia: A Portrait of the Woman","Gasland","0.2606060606060606"
"Antonia: A Portrait of the Woman","Down and Out in America","0.27545454545454545"
"Antonia: A Portrait of the Woman","Blues Highway","0.2681818181818182"
"Antonia: A Portrait of the Woman","Code Gray: Ethical Dilemmas in Nursing","0.2772727272727273"
"Antonia: A Portrait of the Woman","Hollywood on Trial","0.28909090909090907"
"Antonia: A Portrait of the Woman","The Mark of the Maker","0.25727272727272726"
"Antonia: A Portrait of the Woman","The Man Who Skied Down Everest","0.2536363636363636"
"Antonia: A Portrait of the Woman","Michael Jackson's This Is It","0.2545454545454545"
