"Snow White and the Huntsman","The Slipper and the Rose","0.253475935828877"
"Snow White and the Huntsman","The Time Traveler's Wife","0.2873160173160173"
"Snow White and the Huntsman","Cloud Atlas","0.29292929292929293"
"Snow White and the Huntsman","Maya the Bee","0.2510743801652892"
"Snow White and the Huntsman","Heart Condition","0.26515151515151514"
"Snow White and the Huntsman","Ladyhawke","0.25775401069518716"
"Snow White and the Huntsman","The WIZ","0.2818181818181818"
"Snow White and the Huntsman","Viy","0.2614814814814814"
"Snow White and the Huntsman","Journey 2: The Mysterious Island","0.2832535885167464"
"Snow White and the Huntsman","Underworld","0.25297520661157025"
"Snow White and the Huntsman","Pirates of the Caribbean:|The Curse of the Black Pearl","0.2827272727272727"
"Snow White and the Huntsman","Space Jam","0.2965656565656566"
"Snow White and the Huntsman","The Green Mile","0.27743801652892564"
"Snow White and the Huntsman","The Nutcracker in 3D","0.27999999999999997"
"Snow White and the Huntsman","Inside Out","0.272020202020202"
"Snow White and the Huntsman","Hocus Pocus","0.2583838383838384"
"Snow White and the Huntsman","The Shaggy Dog","0.2522994652406417"
"Snow White and the Huntsman","Cat People","0.2805194805194805"
"Snow White and the Huntsman","Ella Enchanted","0.26545454545454544"
"Snow White and the Huntsman","Hop","0.31272727272727274"
"Snow White and the Huntsman","Hansel & Gretel: Witch Hunters","0.2873063973063973"
"Snow White and the Huntsman","Immortals","0.2949586776859504"
"Snow White and the Huntsman","Shrek Forever After","0.2863973063973064"
"Snow White and the Huntsman","Storks","0.27784511784511784"
"Snow White and the Huntsman","The Illusionist","0.2646212121212121"
"Snow White and the Huntsman","300: Rise of an Empire","0.27588811188811185"
"Snow White and the Huntsman","Beasts of the Southern Wild","0.30239234449760766"
"Snow White and the Huntsman","Snow White and the Huntsman","0.9090909090909092"
"Snow White and the Huntsman","Bedazzled","0.2610743801652892"
"Snow White and the Huntsman","Lara Croft: Tomb Raider","0.30313131313131314"
"Snow White and the Huntsman","Gulliver's Travels","0.29818181818181816"
"Snow White and the Huntsman","Babe","0.3223444976076555"
"Snow White and the Huntsman","Weird Science","0.2782608695652174"
"Snow White and the Huntsman","Fright Night","0.2571428571428571"
"Snow White and the Huntsman","Splinter","0.25999999999999995"
"Snow White and the Huntsman","Delgo","0.2509090909090909"
"Snow White and the Huntsman","This Is the End","0.28057239057239053"
"Snow White and the Huntsman","The Curious Case of Benjamin Button","0.3189225589225589"
"Snow White and the Huntsman","Doctor Strange","0.297062937062937"
"Snow White and the Huntsman","Dungeons & Dragons","0.2757219251336898"
"Snow White and the Huntsman","Muppets Most Wanted","0.2547474747474747"
"Snow White and the Huntsman","The Lord of the Rings","0.25289256198347104"
"Snow White and the Huntsman","Seven Pounds","0.29333333333333333"
"Snow White and the Huntsman","The Mummy","0.3309427609427609"
"Snow White and the Huntsman","Brave","0.29494949494949496"
"Snow White and the Huntsman","The Haunted Mansion","0.26454545454545453"
"Snow White and the Huntsman","Fantastic Four:|Rise of the Silver Surfer","0.28838383838383835"
"Snow White and the Huntsman","Land of the Lost","0.30471074380165286"
