"Get Well Soon","Conversations with My Gardener","0.3384415584415585"
"Get Well Soon","Nobody Else But You","0.2881818181818182"
"Get Well Soon","Get Well Soon","0.5818181818181818"
"Get Well Soon","The Children of the Marshland","0.2772727272727273"
"Get Well Soon","Paris Follies","0.3060606060606061"
"Get Well Soon","Roommates Wanted","0.2890909090909091"
"Get Well Soon","Beur sur la ville","0.25181818181818183"
"Get Well Soon","L'Ex de ma vie","0.2909090909090909"
"Get Well Soon","Tout Schuss","0.27999999999999997"
"Get Well Soon","My Afternoons with Margueritte","0.3411688311688312"
"Get Well Soon","Love Me No More","0.3218181818181818"
