"Hop","A Night at the Movies","0.2681818181818182"
"Hop","Greedy","0.2663636363636363"
"Hop","The Secret Life of Pets","0.403030303030303"
"Hop","Ramona and Beezus","0.28307359307359303"
"Hop","Spendthrift","0.2519480519480519"
"Hop","Bucky Larson: Born to Be a Star","0.2831168831168831"
"Hop","Little Fockers","0.26954545454545453"
"Hop","Flipper","0.2606060606060606"
"Hop","Penguins of Madagascar","0.323030303030303"
"Hop","Grind","0.25636363636363635"
"Hop","Grandma's Boy","0.26818181818181813"
"Hop","The Warrior and the Sorceress","0.2519480519480519"
"Hop","Bambi II","0.25095693779904304"
"Hop","Bridge to Terabithia","0.2546969696969697"
"Hop","Planes","0.3012121212121212"
"Hop","The Cookout","0.2704040404040404"
"Hop","Johnson Family Vacation","0.3108080808080808"
"Hop","Curious George 3: Back to the Jungle","0.3190909090909091"
"Hop","Beverly Hills Chihuahua","0.3184848484848485"
"Hop","Trading Mom","0.25727272727272726"
"Hop","My Big Fat Greek Wedding 2","0.2588154269972452"
"Hop","Smiley Face","0.28066115702479333"
"Hop","Surf's Up","0.2963636363636364"
"Hop","Savannah Smiles","0.2545454545454545"
"Hop","Police Academy 2:|Their First Assignment","0.2585858585858586"
"Hop","Extract","0.3012121212121212"
"Hop","Cirque du Soleil: Worlds Away","0.2581818181818182"
"Hop","Daddy's Home","0.3115151515151515"
"Hop","The Borrowers","0.26476190476190475"
"Hop","Tooth Fairy","0.303903743315508"
"Hop","The Lego Movie","0.27454545454545454"
"Hop","Vampires Suck","0.2596969696969697"
"Hop","Rio 2","0.323030303030303"
"Hop","The Couch Trip","0.3090909090909091"
"Hop","My Baby's Daddy","0.29060606060606065"
"Hop","Family Way","0.2536363636363636"
"Hop","Zone Pro Site","0.2587878787878788"
"Hop","Ice Age: Continental Drift","0.30242424242424243"
"Hop","Recess: School's Out","0.27251748251748253"
"Hop","Cirque du Freak:|The Vampire's Assistant","0.2657575757575757"
"Hop","Monkey Trouble","0.2794949494949495"
"Hop","Bowfinger","0.3000956937799043"
"Hop","Phat Girlz","0.26818181818181813"
"Hop","Almost Heroes","0.2518181818181818"
"Hop","Death Becomes Her","0.2597835497835497"
"Hop","The Survivors","0.2727272727272727"
"Hop","Tomcats","0.2636363636363636"
"Hop","Dudley Do-Right","0.293903743315508"
"Hop","My Blue Heaven","0.2601398601398601"
"Hop","Sweet Liberty","0.2787878787878788"
"Hop","Meet Wally Sparks","0.27818181818181814"
"Hop","Stuart Little 2","0.2571861471861472"
"Hop","The Big Year","0.296969696969697"
"Hop","The Ex","0.26558441558441553"
"Hop","Son of the Mask","0.2672727272727273"
"Hop","The Secret of My Success","0.3090909090909091"
"Hop","Lovers and Other Strangers","0.2606060606060606"
"Hop","National Lampoon's Pledge This!","0.26818181818181813"
