"I Want to Live!","Mother's Boys","0.2545454545454545"
"I Want to Live!","Stuck in Love","0.2585858585858586"
"I Want to Live!","Wish You Were Here","0.2623376623376623"
"I Want to Live!","Clara's Heart","0.2805194805194805"
"I Want to Live!","Wings for the Eagle","0.29194805194805196"
"I Want to Live!","Killer McCoy","0.3051515151515152"
"I Want to Live!","Anna and the King of Siam","0.29454545454545455"
"I Want to Live!","Scandal at Scourie","0.3019480519480519"
"I Want to Live!","The Cat's Meow","0.26666666666666666"
"I Want to Live!","Drums Along the Mohawk","0.2511764705882353"
"I Want to Live!","It's a Big Country","0.2630578512396694"
"I Want to Live!","Monument Ave.","0.2636363636363636"
"I Want to Live!","Mother and Child","0.2818181818181818"
"I Want to Live!","A House Is Not a Home","0.2581818181818182"
"I Want to Live!","B.F.'s Daughter","0.3060606060606061"
"I Want to Live!","Glengarry Glen Ross","0.25034965034965034"
"I Want to Live!","PrivateWorlds","0.36103896103896105"
"I Want to Live!","Dangerous","0.34545454545454546"
"I Want to Live!","Hurry Sundown","0.26656565656565656"
"I Want to Live!","Starred Up","0.2545454545454545"
"I Want to Live!","Evelyn Prentice","0.25"
"I Want to Live!","Nurse Edith Cavell","0.2978787878787879"
"I Want to Live!","The Shanghai Gesture","0.2815151515151515"
"I Want to Live!","Edison","0.26942148760330575"
"I Want to Live!","Ruby in Paradise","0.26942148760330575"
"I Want to Live!","Agatha","0.2638146167557932"
"I Want to Live!","Winter's Bone","0.28484848484848485"
"I Want to Live!","Twice in a Lifetime","0.2623376623376623"
"I Want to Live!","Drunk Driving","0.26151515151515153"
"I Want to Live!","Extraction","0.2623376623376623"
"I Want to Live!","Whore","0.2643356643356643"
"I Want to Live!","Commandos Strike at Dawn","0.2730578512396694"
"I Want to Live!","My Son John","0.2581818181818182"
"I Want to Live!","The End of Violence","0.25656565656565655"
"I Want to Live!","In America","0.2686868686868687"
"I Want to Live!","Georgia","0.28484848484848485"
"I Want to Live!","Solitary Man","0.2545454545454546"
"I Want to Live!","It's a Free World...","0.2696969696969697"
"I Want to Live!","Stay","0.2767676767676768"
"I Want to Live!","The Hours","0.2505050505050505"
"I Want to Live!","The Moderns","0.26666666666666666"
"I Want to Live!","Seven Days in Utopia","0.2727272727272727"
"I Want to Live!","Deadfall","0.2883116883116883"
"I Want to Live!","Badge 373","0.2636363636363636"
"I Want to Live!","Trial by Jury","0.2767676767676768"
"I Want to Live!","My Forbidden Past","0.28454545454545455"
"I Want to Live!","The Gospel of John","0.2545454545454545"
"I Want to Live!","Empire","0.2701298701298701"
"I Want to Live!","The Pride and the Passion","0.2835064935064935"
"I Want to Live!","Blowing Wild","0.2919580419580419"
"I Want to Live!","The Power and the Prize","0.283030303030303"
"I Want to Live!","Never Cry Wolf","0.29292929292929293"
"I Want to Live!","Two for the Seesaw","0.42493506493506494"
"I Want to Live!","Barbary Coast","0.26844919786096255"
"I Want to Live!","Young Donovan's Kid","0.2727272727272727"
"I Want to Live!","The Desperate Hours","0.31242424242424244"
"I Want to Live!","Grace Unplugged","0.25289256198347104"
"I Want to Live!","Summer and Smoke","0.2609090909090909"
"I Want to Live!","Breathe In","0.2545454545454545"
"I Want to Live!","Capote","0.26505050505050504"
"I Want to Live!","King of the Gypsies","0.2643356643356643"
"I Want to Live!","Calling Dr. Kildare","0.297012987012987"
"I Want to Live!","Friendly Enemies","0.34454545454545454"
"I Want to Live!","The House Across the Bay","0.3602597402597403"
"I Want to Live!","State of the Union","0.2909090909090909"
"I Want to Live!","The Hairy Ape","0.3544444444444444"
"I Want to Live!","Ladies Courageous","0.3483116883116883"
"I Want to Live!","The Dark Angel","0.32672176308539946"
"I Want to Live!","Chop Shop","0.2585858585858586"
"I Want to Live!","Holy Rollers","0.2585858585858586"
"I Want to Live!","Six Weeks","0.2767676767676768"
"I Want to Live!","Shanghai Express","0.28257575757575754"
"I Want to Live!","Audrey Rose","0.29321678321678324"
