"Saving Mr. Banks","Tully","0.26606060606060605"
"Saving Mr. Banks","Creation","0.28140495867768595"
"Saving Mr. Banks","The Way","0.3054545454545454"
"Saving Mr. Banks","The Lords of Discipline","0.2585858585858586"
"Saving Mr. Banks","Kung Fu Panda","0.2586602870813397"
"Saving Mr. Banks","J. Edgar","0.27"
"Saving Mr. Banks","Bright Star","0.26616161616161615"
"Saving Mr. Banks","The Carpetbaggers","0.2787878787878788"
"Saving Mr. Banks","Things We Lost in the Fire","0.2677622377622378"
"Saving Mr. Banks","The Rookie Cop","0.2681818181818182"
"Saving Mr. Banks","Madame X","0.2606060606060606"
"Saving Mr. Banks","Walk the Line","0.26825174825174825"
"Saving Mr. Banks","The Majestic","0.26999999999999996"
"Saving Mr. Banks","Sunday","0.26333333333333336"
"Saving Mr. Banks","Remember the Titans","0.29203463203463204"
"Saving Mr. Banks","Two Weeks in Another Town","0.2727272727272727"
"Saving Mr. Banks","Stairway to Light","0.2606060606060606"
"Saving Mr. Banks","Pittsburgh","0.2545454545454545"
"Saving Mr. Banks","Miracle","0.26363636363636367"
"Saving Mr. Banks","Queen of Katwe","0.2702711323763955"
"Saving Mr. Banks","Philomena","0.27571428571428575"
"Saving Mr. Banks","Stallion Road","0.2779220779220779"
"Saving Mr. Banks","Power Dive","0.2606060606060606"
"Saving Mr. Banks","Girl in Progress","0.25272727272727274"
"Saving Mr. Banks","Trust","0.26649350649350645"
"Saving Mr. Banks","Sherrybaby","0.260495867768595"
"Saving Mr. Banks","Songs My Brothers Taught Me","0.32116883116883116"
"Saving Mr. Banks","Folks!","0.2519480519480519"
"Saving Mr. Banks","The Devil's Playground","0.2681818181818182"
"Saving Mr. Banks","50 to 1","0.2545454545454545"
"Saving Mr. Banks","Down in the Valley","0.26194805194805193"
"Saving Mr. Banks","Peaches","0.2772727272727273"
"Saving Mr. Banks","The Howards of Virginia","0.26666666666666666"
"Saving Mr. Banks","Me Before You","0.2632535885167464"
"Saving Mr. Banks","Every Time We Say Goodbye","0.2631818181818182"
"Saving Mr. Banks","Jacknife","0.27424242424242423"
"Saving Mr. Banks","Grand Canyon","0.275"
"Saving Mr. Banks","The Best Exotic Marigold Hotel","0.2548484848484848"
"Saving Mr. Banks","Condemned","0.2545454545454545"
"Saving Mr. Banks","Jimi: All Is by My Side","0.3309090909090909"
"Saving Mr. Banks","The Astronaut Farmer","0.2694949494949495"
"Saving Mr. Banks","Valentino: The Last Emperor","0.2531313131313131"
"Saving Mr. Banks","The Man Who Knew Infinity","0.26851239669421484"
"Saving Mr. Banks","A Beautiful Mind","0.2506539074960127"
"Saving Mr. Banks","Personal Velocity: Three Portraits","0.2592207792207792"
"Saving Mr. Banks","Extraordinary Measures","0.29636363636363633"
"Saving Mr. Banks","Last Ride","0.25909090909090904"
"Saving Mr. Banks","Step Up: All In","0.2727272727272727"
"Saving Mr. Banks","The Miracle of the Bells","0.25594405594405595"
"Saving Mr. Banks","Steve Jobs","0.2691245791245791"
"Saving Mr. Banks","The Last Angry Man","0.2681818181818182"
"Saving Mr. Banks","Belle","0.3317112299465241"
"Saving Mr. Banks","90 Minutes in Heaven","0.2627272727272727"
"Saving Mr. Banks","The Great Debaters","0.2537154150197628"
"Saving Mr. Banks","Strangerland","0.2562337662337662"
"Saving Mr. Banks","Safe Passage","0.2681818181818182"
"Saving Mr. Banks","Any Given Sunday","0.28286713286713283"
"Saving Mr. Banks","Words and Pictures","0.32636363636363636"
"Saving Mr. Banks","Last Chance Harvey","0.25965761511216057"
"Saving Mr. Banks","Appaloosa","0.2639669421487603"
"Saving Mr. Banks","Keeper of the Flame","0.2661157024793388"
"Saving Mr. Banks","Hilda Crane","0.2606060606060606"
"Saving Mr. Banks","Black or White","0.32727272727272727"
"Saving Mr. Banks","Miss Potter","0.3162121212121213"
"Saving Mr. Banks","The Agony and the Ecstasy","0.28325358851674637"
"Saving Mr. Banks","One Night Stand","0.26333333333333336"
"Saving Mr. Banks","The Merry Gentleman","0.2733333333333333"
"Saving Mr. Banks","An Education","0.2742857142857143"
"Saving Mr. Banks","Moonlight Mile","0.3114049586776859"
"Saving Mr. Banks","We Are Marshall","0.26117647058823523"
"Saving Mr. Banks","Finding Neverland","0.353030303030303"
"Saving Mr. Banks","Lilith","0.2681818181818182"
"Saving Mr. Banks","52nd Street","0.2519480519480519"
"Saving Mr. Banks","Hachi: A Dog's Tale","0.2995867768595041"
"Saving Mr. Banks","Little Dorrit","0.2779220779220779"
"Saving Mr. Banks","Who's Afraid of Virginia Woolf?","0.2895104895104895"
"Saving Mr. Banks","The Baby Maker","0.2606060606060606"
"Saving Mr. Banks","The Other Boleyn Girl","0.3115778474399164"
"Saving Mr. Banks","Frost/Nixon","0.2670087976539589"
"Saving Mr. Banks","Taps","0.2677685950413223"
"Saving Mr. Banks","Make It Happen","0.2809090909090909"
"Saving Mr. Banks","Mercy Island","0.2545454545454545"
"Saving Mr. Banks","A Handful of Dust","0.2661157024793388"
"Saving Mr. Banks","Road to Perdition","0.25835497835497834"
"Saving Mr. Banks","Smart Girl","0.2519480519480519"
"Saving Mr. Banks","Under the Volcano","0.2818181818181818"
"Saving Mr. Banks","Breaking the Ice","0.3142857142857143"
"Saving Mr. Banks","The Company Men","0.27515151515151515"
"Saving Mr. Banks","All I Desire","0.2519480519480519"
"Saving Mr. Banks","Gandhi","0.29004329004329005"
"Saving Mr. Banks","Bahama Passage","0.2681818181818182"
"Saving Mr. Banks","Phantom Raiders","0.2779220779220779"
"Saving Mr. Banks","Becoming Jane","0.2551082251082251"
"Saving Mr. Banks","October Baby","0.28818181818181815"
"Saving Mr. Banks","The Apostle","0.25727272727272726"
"Saving Mr. Banks","Changeling","0.28134796238244514"
"Saving Mr. Banks","The Young Philadelphians","0.2606060606060606"
"Saving Mr. Banks","Mary Poppins","0.25579937304075234"
"Saving Mr. Banks","If I Were King","0.26942148760330575"
"Saving Mr. Banks","Changing Lanes","0.2739393939393939"
"Saving Mr. Banks","I Won't Play","0.2545454545454545"
"Saving Mr. Banks","Orphans","0.2606060606060606"
"Saving Mr. Banks","Bridge to Terabithia","0.26939393939393935"
"Saving Mr. Banks","The Middleton Family at the New York World's Fair","0.2606060606060606"
"Saving Mr. Banks","Promised Land","0.2545454545454545"
"Saving Mr. Banks","What We Did on Our Holiday","0.26611570247933886"
"Saving Mr. Banks","Preacher's Kid","0.26649350649350645"
"Saving Mr. Banks","North Shore","0.2681818181818182"
"Saving Mr. Banks","Little Men","0.3557575757575757"
"Saving Mr. Banks","Americano","0.26999999999999996"
"Saving Mr. Banks","Fireflies in the Garden","0.3166233766233766"
"Saving Mr. Banks","The Iron Lady","0.3212396694214876"
"Saving Mr. Banks","Give Me Liberty","0.2606060606060606"
"Saving Mr. Banks","The Mark","0.2519480519480519"
"Saving Mr. Banks","The Soloist","0.27377622377622374"
"Saving Mr. Banks","Queen of the Desert","0.28893048128342247"
"Saving Mr. Banks","Bella","0.2786776859504132"
"Saving Mr. Banks","Truth","0.26707509881422925"
"Saving Mr. Banks","This Woman is Mine","0.2606060606060606"
"Saving Mr. Banks","Great Expectations","0.26484848484848483"
"Saving Mr. Banks","Behind the News","0.2681818181818182"
"Saving Mr. Banks","The Selfish Giant","0.3182828282828283"
"Saving Mr. Banks","Seeing Hands","0.2681818181818182"
"Saving Mr. Banks","Those Calloways","0.25594405594405595"
"Saving Mr. Banks","The Good Lie","0.2636363636363636"
"Saving Mr. Banks","The Bad and the Beautiful","0.253475935828877"
"Saving Mr. Banks","Valiant Is the Word for Carrie","0.2779220779220779"
"Saving Mr. Banks","Fast Girls","0.26484848484848483"
"Saving Mr. Banks","Inside Moves","0.2545454545454545"
"Saving Mr. Banks","Texas Rangers","0.2559504132231405"
"Saving Mr. Banks","Bridge of Spies","0.2694372294372294"
"Saving Mr. Banks","The Rookie","0.45662337662337665"
"Saving Mr. Banks","Invincible","0.28130536130536127"
"Saving Mr. Banks","Conviction","0.2641322314049587"
"Saving Mr. Banks","Nell","0.2753246753246753"
"Saving Mr. Banks","Manglehorn","0.2961038961038961"
"Saving Mr. Banks","Plenty","0.2606060606060606"
"Saving Mr. Banks","Big Miracle","0.29038961038961036"
"Saving Mr. Banks","The Black Orchid","0.2545454545454545"
"Saving Mr. Banks","Manchester by the Sea","0.2583216783216783"
"Saving Mr. Banks","Free Willy","0.27474747474747474"
"Saving Mr. Banks","Ladrones","0.2536363636363636"
"Saving Mr. Banks","Trumbo","0.2833884297520661"
"Saving Mr. Banks","Wild Harvest","0.2681818181818182"
"Saving Mr. Banks","The Safety of Objects","0.26696969696969697"
"Saving Mr. Banks","Free Style","0.2809090909090909"
"Saving Mr. Banks","The Wings of the Dove","0.29363636363636364"
"Saving Mr. Banks","On Golden Pond","0.3073593073593074"
"Saving Mr. Banks","Brotherly Love","0.2951948051948052"
"Saving Mr. Banks","The Fall of the Roman Empire","0.26545454545454544"
"Saving Mr. Banks","Ulee's Gold","0.25727272727272726"
"Saving Mr. Banks","Like Dandelion Dust","0.26558441558441553"
"Saving Mr. Banks","45 Years","0.29"
"Saving Mr. Banks","August: Osage County","0.2960606060606061"
"Saving Mr. Banks","The House of the Seven Gables","0.2767676767676768"
"Saving Mr. Banks","Masked and Anonymous","0.2718181818181818"
"Saving Mr. Banks","Vera Drake","0.28321678321678323"
"Saving Mr. Banks","Becket","0.27398119122257053"
"Saving Mr. Banks","Hedda","0.2681818181818182"
"Saving Mr. Banks","Enough","0.25754010695187163"
"Saving Mr. Banks","The Birth of a Nation","0.283030303030303"
"Saving Mr. Banks","Grace Is Gone","0.25727272727272726"
"Saving Mr. Banks","Undiscovered","0.2595867768595041"
"Saving Mr. Banks","Rich Girl","0.2545454545454545"
"Saving Mr. Banks","The Incredible Sarah","0.2545454545454545"
"Saving Mr. Banks","Heartland","0.2545454545454545"
"Saving Mr. Banks","Solomon and Sheba","0.2601398601398601"
"Saving Mr. Banks","The Jayhawkers!","0.2606060606060606"
"Saving Mr. Banks","Secrets & Lies","0.2705050505050505"
"Saving Mr. Banks","Secret Ceremony","0.2727272727272727"
"Saving Mr. Banks","The War","0.3104895104895105"
"Saving Mr. Banks","Miracle of the White Stallions","0.3048128342245989"
"Saving Mr. Banks","The Boys Are Back","0.3084022038567493"
"Saving Mr. Banks","Betrayed","0.2545454545454545"
"Saving Mr. Banks","Death Defying Acts","0.27242424242424246"
"Saving Mr. Banks","Restless","0.29337662337662335"
"Saving Mr. Banks","Mokey","0.2954545454545454"
"Saving Mr. Banks","Sporting Blood","0.2606060606060606"
"Saving Mr. Banks","Time Out of Mind","0.284297520661157"
"Saving Mr. Banks","This Earth Is Mine","0.2545454545454545"
"Saving Mr. Banks","Locke","0.3324242424242424"
"Saving Mr. Banks","The Gospel","0.2690909090909091"
"Saving Mr. Banks","Bringing Out the Dead","0.298051948051948"
"Saving Mr. Banks","Hidden Figures","0.28757575757575754"
"Saving Mr. Banks","Lovelace","0.2809090909090909"
"Saving Mr. Banks","Lucky You","0.25727272727272726"
"Saving Mr. Banks","Cinderella Man","0.326017316017316"
"Saving Mr. Banks","Kansas","0.2606060606060606"
"Saving Mr. Banks","Legendary","0.2953535353535353"
"Saving Mr. Banks","Goodbye Solo","0.26231404958677684"
"Saving Mr. Banks","Domino","0.2524242424242424"
"Saving Mr. Banks","A Man Called Peter","0.2606060606060606"
"Saving Mr. Banks","The Master","0.26484848484848483"
"Saving Mr. Banks","Shadowlands","0.25645933014354066"
"Saving Mr. Banks","Margaret","0.28157024793388424"
"Saving Mr. Banks","Home Town Story","0.2606060606060606"
"Saving Mr. Banks","The Blue Angel","0.2681818181818182"
"Saving Mr. Banks","The Last Station","0.293595041322314"
"Saving Mr. Banks","Flight","0.29818181818181816"
"Saving Mr. Banks","The Fourth War","0.2681818181818182"
"Saving Mr. Banks","8 Seconds","0.2571428571428571"
"Saving Mr. Banks","Private Road","0.2727272727272727"
"Saving Mr. Banks","Britannia Hospital","0.25594405594405595"
"Saving Mr. Banks","Maps to the Stars","0.26561264822134384"
"Saving Mr. Banks","Cat on a Hot Tin Roof","0.284297520661157"
"Saving Mr. Banks","The Imperfect Lady","0.2545454545454545"
"Saving Mr. Banks","Two Alone","0.2606060606060606"
"Saving Mr. Banks","Frontera","0.30303030303030304"
"Saving Mr. Banks","The Miniver Story","0.2545454545454545"
"Saving Mr. Banks","The Youngest Profession","0.2606060606060606"
"Saving Mr. Banks","Junkhearts","0.3609090909090909"
"Saving Mr. Banks","Flesh and Bone","0.2818181818181818"
"Saving Mr. Banks","The Greatest Story Ever Told","0.28863636363636364"
"Saving Mr. Banks","The Big Circus","0.2606060606060606"
"Saving Mr. Banks","Magnolia","0.2801435406698564"
"Saving Mr. Banks","Annapolis","0.2957575757575758"
"Saving Mr. Banks","Lions for Lambs","0.26636363636363636"
"Saving Mr. Banks","The Gay Diplomat","0.2606060606060606"
"Saving Mr. Banks","A Boy and His Dog","0.2545454545454545"
"Saving Mr. Banks","Saving Mr. Banks","0.9090909090909092"
"Saving Mr. Banks","Proof","0.33057416267942585"
"Saving Mr. Banks","The Fox Lover","0.2536363636363636"
"Saving Mr. Banks","Pay It Forward","0.263030303030303"
"Saving Mr. Banks","When a Man Loves a Woman","0.30413223140495865"
"Saving Mr. Banks","Another Year","0.32666666666666666"
"Saving Mr. Banks","The Harder They Fall","0.2545454545454545"
"Saving Mr. Banks","Priceless","0.31737373737373736"
"Saving Mr. Banks","Cromwell","0.25151515151515147"
"Saving Mr. Banks","Veronika Decides to Die","0.26322314049586776"
"Saving Mr. Banks","The King's Speech","0.2849417249417249"
"Saving Mr. Banks","Smoke","0.2686776859504132"
"Saving Mr. Banks","Green Grass of Wyoming","0.2519480519480519"
"Saving Mr. Banks","A Stranger Among Us","0.2909090909090909"
"Saving Mr. Banks","Parnell","0.2519480519480519"
"Saving Mr. Banks","Quiz Show","0.27474747474747474"
"Saving Mr. Banks","A Little Chaos","0.3212121212121212"
"Saving Mr. Banks","The Oscar","0.2681818181818182"
"Saving Mr. Banks","The Hairy Ape","0.2606060606060606"
"Saving Mr. Banks","Small Faces","0.25636363636363635"
"Saving Mr. Banks","Grace Unplugged","0.29991735537190084"
"Saving Mr. Banks","Amazing Grace","0.25506493506493505"
"Saving Mr. Banks","Breathe In","0.30818181818181817"
"Saving Mr. Banks","Chop Shop","0.27242424242424246"
"Saving Mr. Banks","George Harrison: Living in the Material World","0.28363636363636363"
"Saving Mr. Banks","Six Weeks","0.2606060606060606"
"Saving Mr. Banks","War Room","0.2913986013986014"
"Saving Mr. Banks","Deadfall","0.2683116883116883"
"Saving Mr. Banks","Stay","0.2504040404040404"
"Saving Mr. Banks","Seven Days in Utopia","0.28818181818181815"
"Saving Mr. Banks","Elizabeth","0.3077115987460815"
"Saving Mr. Banks","God's Not Dead","0.2923076923076923"
"Saving Mr. Banks","The Horse Whisperer","0.3646753246753247"
"Saving Mr. Banks","Never Cry Wolf","0.3291866028708134"
"Saving Mr. Banks","StreetDance 3D","0.3418181818181818"
"Saving Mr. Banks","The Straight Story","0.2631313131313131"
"Saving Mr. Banks","Young Donovan's Kid","0.2545454545454545"
"Saving Mr. Banks","Henry V","0.25210547028728847"
"Saving Mr. Banks","The Butler","0.2925974025974026"
"Saving Mr. Banks","Black Snake Moan","0.2784848484848485"
"Saving Mr. Banks","Loving","0.26939393939393935"
"Saving Mr. Banks","Cry Freedom","0.2623376623376623"
"Saving Mr. Banks","Sully","0.3007792207792208"
"Saving Mr. Banks","Facing the Giants","0.28363636363636363"
"Saving Mr. Banks","Whore","0.2979020979020979"
"Saving Mr. Banks","The Blind Side","0.2993939393939394"
"Saving Mr. Banks","12 Years a Slave","0.25804983634251927"
"Saving Mr. Banks","Georgia","0.26151515151515153"
"Saving Mr. Banks","Fences","0.2553246753246753"
"Saving Mr. Banks","It's a Free World...","0.25727272727272726"
"Saving Mr. Banks","Lincoln","0.29515151515151516"
"Saving Mr. Banks","Jane Eyre","0.28818181818181815"
"Saving Mr. Banks","In America","0.2667768595041322"
"Saving Mr. Banks","Nurse Edith Cavell","0.2767676767676768"
"Saving Mr. Banks","Adult Beginners","0.2787878787878788"
"Saving Mr. Banks","Twice in a Lifetime","0.3038961038961039"
"Saving Mr. Banks","Drunk Driving","0.2606060606060606"
"Saving Mr. Banks","The Green Mile","0.2657418339236521"
"Saving Mr. Banks","Mr Emmanuel","0.2779220779220779"
"Saving Mr. Banks","Desert Dancer","0.25645933014354066"
"Saving Mr. Banks","Wings for the Eagle","0.2779220779220779"
"Saving Mr. Banks","Killer McCoy","0.2606060606060606"
"Saving Mr. Banks","Arena","0.34363636363636363"
"Saving Mr. Banks","Lantana","0.2609090909090909"
"Saving Mr. Banks","Wish You Were Here","0.31935064935064933"
"Saving Mr. Banks","Mother's Boys","0.2727272727272727"
"Saving Mr. Banks","Stuck in Love","0.29717171717171714"
"Saving Mr. Banks","Dangerous","0.2545454545454545"
"Saving Mr. Banks","The Cat's Meow","0.25810663021189334"
"Saving Mr. Banks","Amelia","0.28496503496503495"
"Saving Mr. Banks","Scandal at Scourie","0.2779220779220779"
"Saving Mr. Banks","Mother and Child","0.2818181818181818"
