"Santa with Muscles","Crackers","0.27090909090909093"
"Santa with Muscles","Eloise at Christmastime","0.25222222222222224"
"Santa with Muscles","Babar: The Movie","0.25020202020202015"
"Santa with Muscles","A Low Down Dirty Shame","0.25676767676767676"
"Santa with Muscles","Wind","0.2529292929292929"
"Santa with Muscles","Flight of the Intruder","0.254040404040404"
"Santa with Muscles","Flipper","0.2767676767676768"
"Santa with Muscles","Sky Giant","0.2767676767676768"
"Santa with Muscles","Exit Wounds","0.254040404040404"
"Santa with Muscles","The Peanuts Movie","0.26151515151515153"
"Santa with Muscles","Let's Get Harry","0.28585858585858587"
"Santa with Muscles","Iron Will","0.27494949494949494"
"Santa with Muscles","Dark Tide","0.2813131313131313"
"Santa with Muscles","From Mexico with Love","0.2831313131313131"
"Santa with Muscles","All Roads Lead to Rome","0.26324675324675323"
"Santa with Muscles","Look Who's Talking Now","0.2861616161616161"
"Santa with Muscles","Surf Ninjas","0.2538383838383838"
"Santa with Muscles","Jake Speed","0.2676767676767677"
"Santa with Muscles","Hey Arnold!: The Movie","0.2733333333333333"
"Santa with Muscles","Knock Off","0.25676767676767676"
"Santa with Muscles","Masterminds","0.25565656565656564"
"Santa with Muscles","Heathcliff: The Movie","0.2878787878787879"
"Santa with Muscles","Doug's 1st Movie","0.26090909090909087"
"Santa with Muscles","Santa with Muscles","0.6363636363636364"
"Santa with Muscles","The Hitman","0.2772727272727272"
"Santa with Muscles","Aces: Iron Eagle III","0.2722222222222222"
"Santa with Muscles","Batman: Gotham Knight","0.26585858585858585"
"Santa with Muscles","Thunderstruck","0.26020202020202016"
"Santa with Muscles","Fist Power","0.2509090909090909"
"Santa with Muscles","Redline","0.26676767676767676"
"Santa with Muscles","Outcast","0.2604040404040404"
