"13 Tzameti","Modern Life","0.26696969696969697"
"13 Tzameti","Bang Gang (A Modern Love Story)","0.2818181818181818"
"13 Tzameti","The Wakhan Front","0.2515151515151515"
"13 Tzameti","Seventeen Times Cecile Cassard","0.27519480519480516"
"13 Tzameti","The Monk","0.25515151515151513"
"13 Tzameti","A Simple Heart","0.2578787878787879"
"13 Tzameti","A Self Made Hero (Un héros très discret)","0.26454545454545453"
"13 Tzameti","Being Cyrus","0.2779220779220779"
"13 Tzameti","Words in Blue","0.2545454545454545"
"13 Tzameti","Living on Love Alone","0.2681818181818182"
"13 Tzameti","Cold Water (L'eau froide)","0.26272727272727275"
"13 Tzameti","13","0.3227272727272727"
"13 Tzameti","The Last Hammer Blow","0.25242424242424244"
"13 Tzameti","Alyah","0.2542424242424242"
"13 Tzameti","13 Tzameti","0.7818181818181819"
"13 Tzameti","17 Girls","0.25515151515151513"
"13 Tzameti","La Boîte noire","0.2781818181818182"
