"Hello Mary Lou: Prom Night II","Poltergeist III","0.2774125874125874"
"Hello Mary Lou: Prom Night II","Before I Wake","0.25034965034965034"
"Hello Mary Lou: Prom Night II","Macabre","0.2590909090909091"
"Hello Mary Lou: Prom Night II","Slumber Party Massacre III","0.2518181818181818"
"Hello Mary Lou: Prom Night II","Red Riding Hood","0.2571428571428571"
"Hello Mary Lou: Prom Night II","The Unborn","0.25227272727272726"
"Hello Mary Lou: Prom Night II","Summer School","0.26666666666666666"
"Hello Mary Lou: Prom Night II","White Noise: The Light","0.2818181818181818"
"Hello Mary Lou: Prom Night II","Stepfather II","0.2729292929292929"
"Hello Mary Lou: Prom Night II","The Gate II: Trespassers","0.31242424242424244"
"Hello Mary Lou: Prom Night II","The In Crowd","0.25925619834710745"
"Hello Mary Lou: Prom Night II","Idle Hands","0.2678787878787878"
"Hello Mary Lou: Prom Night II","Lady in White","0.286694214876033"
"Hello Mary Lou: Prom Night II","Homecoming","0.25656565656565655"
"Hello Mary Lou: Prom Night II","Hello Mary Lou: Prom Night II","0.6545454545454547"
"Hello Mary Lou: Prom Night II","The Woman in Black: Angel of Death","0.2545454545454545"
"Hello Mary Lou: Prom Night II","Poltergeist II: The Other Side","0.2744155844155844"
"Hello Mary Lou: Prom Night II","Possession","0.27506493506493507"
"Hello Mary Lou: Prom Night II","The Oblong Box","0.2547107438016529"
"Hello Mary Lou: Prom Night II","Prom Night","0.3655371900826446"
"Hello Mary Lou: Prom Night II","Children of the Corn II: The Final Sacrifice","0.2672727272727273"
"Hello Mary Lou: Prom Night II","Jeepers Creepers","0.2516083916083916"
"Hello Mary Lou: Prom Night II","Burnt Offerings","0.28494949494949495"
"Hello Mary Lou: Prom Night II","Slumber Party Massacre II","0.32727272727272727"
"Hello Mary Lou: Prom Night II","The Ward","0.25034965034965034"
"Hello Mary Lou: Prom Night II","The Remaining","0.25656565656565655"
"Hello Mary Lou: Prom Night II","The Lords of Salem","0.2818181818181818"
"Hello Mary Lou: Prom Night II","Octane","0.2548760330578512"
"Hello Mary Lou: Prom Night II","The Slumber Party Massacre","0.25"
"Hello Mary Lou: Prom Night II","Gleaming the Cube","0.2527272727272727"
"Hello Mary Lou: Prom Night II","Black Christmas","0.27590909090909094"
"Hello Mary Lou: Prom Night II","Oxford Blues","0.26318181818181813"
"Hello Mary Lou: Prom Night II","976-EVIL","0.2738383838383838"
"Hello Mary Lou: Prom Night II","The First Power","0.27404040404040403"
"Hello Mary Lou: Prom Night II","House II: The Second Story","0.2517482517482518"
"Hello Mary Lou: Prom Night II","Leatherface:|The Texas Chainsaw Massacre III","0.2639393939393939"
"Hello Mary Lou: Prom Night II","National Lampoon's Van Wilder: The Rise of Taj","0.25242424242424244"
"Hello Mary Lou: Prom Night II","13 Ghosts","0.2590909090909091"
"Hello Mary Lou: Prom Night II","The Chocolate War","0.2536363636363636"
"Hello Mary Lou: Prom Night II","From a Whisper to a Scream","0.33246753246753247"
"Hello Mary Lou: Prom Night II","The Card Player","0.25307692307692303"
"Hello Mary Lou: Prom Night II","Hellraiser","0.2818181818181818"
"Hello Mary Lou: Prom Night II","Clown","0.25034965034965034"
"Hello Mary Lou: Prom Night II","The Grudge 3","0.25227272727272726"
"Hello Mary Lou: Prom Night II","National Lampoon's Senior Trip","0.2624242424242424"
"Hello Mary Lou: Prom Night II","The Stepfather","0.2825174825174825"
"Hello Mary Lou: Prom Night II","Saint Ange","0.2886776859504132"
"Hello Mary Lou: Prom Night II","Thirteen Ghosts","0.2577272727272727"
"Hello Mary Lou: Prom Night II","Of Unknown Origin","0.2812121212121212"
"Hello Mary Lou: Prom Night II","PCU","0.2633333333333333"
"Hello Mary Lou: Prom Night II","Whatever It Takes","0.2609090909090909"
"Hello Mary Lou: Prom Night II","I Wanna Hold Your Hand","0.2577272727272727"
"Hello Mary Lou: Prom Night II","My Best Friend Is a Vampire","0.2727272727272727"
"Hello Mary Lou: Prom Night II","Whisper","0.26942148760330575"
