"Blue Steel","Lethal Weapon","0.2683116883116883"
"Blue Steel","From Paris with Love","0.2753246753246753"
"Blue Steel","Run All Night","0.3142857142857143"
"Blue Steel","Surveillance","0.2827272727272727"
"Blue Steel","Let's Get Harry","0.3003030303030303"
"Blue Steel","Under Siege 2: Dark Territory","0.25168831168831163"
"Blue Steel","Paper Bullets","0.2863636363636364"
"Blue Steel","The Glimmer Man","0.27545454545454545"
"Blue Steel","Throttle","0.3672727272727273"
"Blue Steel","The East","0.25656565656565655"
"Blue Steel","Off Limits","0.2894490358126722"
"Blue Steel","The Vanishing","0.2606993006993007"
"Blue Steel","Death Wish 3","0.3236363636363636"
"Blue Steel","The Transporter","0.2557142857142857"
"Blue Steel","Death Before Dishonor","0.3335353535353535"
"Blue Steel","Frantic","0.2874025974025974"
"Blue Steel","Manhunter","0.2822077922077922"
"Blue Steel","Drop Zone","0.27797202797202797"
"Blue Steel","Evil Under the Sun","0.26116883116883116"
"Blue Steel","Knight Moves/Face to Face","0.25292011019283744"
"Blue Steel","10 to Midnight","0.29371900826446284"
"Blue Steel","Phone Booth","0.28468531468531466"
"Blue Steel","To Live and Die in L.A.","0.3418181818181818"
"Blue Steel","The Captive","0.25034965034965034"
"Blue Steel","Tracers","0.32727272727272727"
"Blue Steel","The Beast of the City","0.32066115702479336"
"Blue Steel","Lethal Weapon 3","0.28558441558441555"
"Blue Steel","Conspiracy Theory","0.27584415584415584"
"Blue Steel","The Punisher","0.2738095238095238"
"Blue Steel","Cliffhanger","0.27168831168831165"
"Blue Steel","Running Scared","0.30030303030303024"
"Blue Steel","Bloodline","0.2896103896103896"
"Blue Steel","Narrow Margin","0.26229437229437225"
"Blue Steel","Wait Until Dark","0.2571428571428571"
"Blue Steel","Lady in a Cage","0.2818181818181818"
"Blue Steel","The Dead Pool","0.3003896103896104"
"Blue Steel","Back in the USSR","0.27909090909090906"
"Blue Steel","Bangkok Dangerous","0.271038961038961"
"Blue Steel","True Romance","0.27509740259740256"
"Blue Steel","The Marine 3: Homefront","0.2783216783216783"
"Blue Steel","Nowhere to Go","0.25123966942148757"
"Blue Steel","Gymkata","0.25696969696969696"
