"Infinity","Leonard Cohen: I'm Your Man","0.2612396694214876"
"Infinity","Follow the Sun","0.2545454545454545"
"Infinity","The Woman I Love","0.26942148760330575"
"Infinity","The Common Law","0.2727272727272727"
"Infinity","A Wicked Woman","0.2767676767676768"
"Infinity","Jeanne Eagels","0.25123966942148757"
"Infinity","Jim Thorpe – All-American","0.25123966942148757"
"Infinity","The Winning Team","0.25123966942148757"
"Infinity","The Devil's Playground","0.2590909090909091"
"Infinity","The Crystal Ball","0.2585858585858586"
"Infinity","Chain of Desire","0.3115151515151515"
"Infinity","Valentino: The Last Emperor","0.25020202020202015"
"Infinity","I Can Get It for You Wholesale","0.2585858585858586"
"Infinity","Sadie McKee","0.25123966942148757"
"Infinity","The Whole Wide World","0.30413223140495865"
"Infinity","The Agony and the Ecstasy","0.25123966942148757"
"Infinity","Hell Below","0.2545454545454545"
"Infinity","Carried Away","0.35151515151515156"
"Infinity","Dangerous Beauty","0.2521763085399449"
"Infinity","Francis of Assisi","0.25123966942148757"
"Infinity","The Gallant Hours","0.25123966942148757"
"Infinity","All the Real Girls","0.2812396694214876"
"Infinity","Parnell","0.2701298701298701"
"Infinity","I Met My Love Again","0.28595041322314046"
"Infinity","Bride of the Wind","0.2511019283746556"
"Infinity","Battle Circus","0.2585858585858586"
"Infinity","Allegheny Uprising","0.25289256198347104"
"Infinity","There's Always Tomorrow","0.2585858585858586"
"Infinity","The Eddy Duchin Story","0.2545454545454545"
"Infinity","The Boost","0.2533333333333333"
"Infinity","Rudy","0.2650413223140496"
"Infinity","Executive Suite","0.25123966942148757"
"Infinity","One Way Passage","0.25123966942148757"
"Infinity","Searching for Bobby Fischer","0.25126721763085397"
"Infinity","Invitation","0.2545454545454545"
"Infinity","Love Happens","0.25760330578512397"
"Infinity","Wild Hearts Can’t Be Broken","0.2681818181818182"
"Infinity","Beau Brummell","0.25123966942148757"
"Infinity","A Dog of Flanders","0.25636363636363635"
"Infinity","Infinity","0.8181818181818182"
"Infinity","The Naked Maja","0.25123966942148757"
