"Hotel Rwanda","There Will Be Blood","0.2975058275058275"
"Hotel Rwanda","Shine","0.25004662004662004"
"Hotel Rwanda","Beyond the Sea","0.2517482517482518"
"Hotel Rwanda","Hotel Rwanda","0.8727272727272728"
"Hotel Rwanda","Amistad","0.26776223776223773"
"Hotel Rwanda","The Hawaiians","0.2787878787878788"
"Hotel Rwanda","Precious","0.31715617715617717"
"Hotel Rwanda","Weeds","0.26506493506493506"
"Hotel Rwanda","The Village","0.26165501165501165"
"Hotel Rwanda","Country Strong","0.2546853146853147"
"Hotel Rwanda","Angela's Ashes","0.2555944055944056"
"Hotel Rwanda","In the Heart of the Sea","0.2501398601398601"
"Hotel Rwanda","Burnt","0.2725174825174825"
"Hotel Rwanda","Before Night Falls","0.3062937062937063"
"Hotel Rwanda","Kiss of the Spider Woman","0.2507925407925408"
"Hotel Rwanda","Gangs of New York","0.26624708624708626"
"Hotel Rwanda","Awake","0.2518181818181818"
"Hotel Rwanda","White Oleander","0.2718181818181818"
"Hotel Rwanda","Finding Forrester","0.2704895104895105"
"Hotel Rwanda","Letters from Iwo Jima","0.25226107226107225"
"Hotel Rwanda","Birth","0.2696969696969697"
"Hotel Rwanda","Foxcatcher","0.27529137529137526"
"Hotel Rwanda","He Got Game","0.2546853146853147"
"Hotel Rwanda","Changing Lanes","0.2723076923076923"
"Hotel Rwanda","The Apostle","0.29013986013986015"
"Hotel Rwanda","The Human Stain","0.2732167832167832"
"Hotel Rwanda","Stella Dallas","0.25594405594405595"
"Hotel Rwanda","Changeling","0.2513986013986014"
"Hotel Rwanda","The Caretakers","0.2606060606060606"
"Hotel Rwanda","Trapeze","0.2677685950413223"
"Hotel Rwanda","True Confessions","0.2601398601398601"
"Hotel Rwanda","César Chávez","0.25104895104895103"
"Hotel Rwanda","All or Nothing","0.2809090909090909"
"Hotel Rwanda","Brooklyn","0.2501398601398601"
"Hotel Rwanda","Brokeback Mountain","0.26438228438228434"
"Hotel Rwanda","Urbania","0.2509090909090909"
"Hotel Rwanda","The Diving Bell and the Butterfly","0.2704895104895105"
"Hotel Rwanda","Bella","0.2824793388429752"
"Hotel Rwanda","The Soloist","0.26958041958041956"
"Hotel Rwanda","The Guardian","0.2723076923076923"
"Hotel Rwanda","I Dreamed of Africa","0.2704895104895105"
"Hotel Rwanda","Fireflies in the Garden","0.2742857142857143"
"Hotel Rwanda","Duel in the Sun","0.2601398601398601"
"Hotel Rwanda","Raging Bull","0.28438228438228436"
"Hotel Rwanda","Being Julia","0.25594405594405595"
"Hotel Rwanda","The Court-Martial of Billy Mitchell","0.2601398601398601"
"Hotel Rwanda","Last Tango in Paris","0.3328671328671329"
"Hotel Rwanda","Spotlight","0.25529137529137524"
"Hotel Rwanda","To Kill a Mockingbird","0.26620046620046617"
"Hotel Rwanda","Nights in Rodanthe","0.2523076923076923"
"Hotel Rwanda","Radio","0.25503496503496503"
"Hotel Rwanda","The Life Before Her Eyes","0.2578787878787879"
"Hotel Rwanda","Wanda Nevada","0.27412587412587414"
"Hotel Rwanda","Gods and Generals","0.28720279720279723"
"Hotel Rwanda","Under the Same Moon","0.2532167832167832"
