"If You Are the One","Finding Mr. Right","0.2837662337662337"
"If You Are the One","Heartbreaker","0.2527272727272727"
"If You Are the One","Fake Fiction","0.2863636363636364"
"If You Are the One","Cape No. 7|海角七號","0.2597402597402597"
"If You Are the One","Miss Pettigrew Lives for a Day","0.2519480519480519"
"If You Are the One","The Old Cinderella","0.3218181818181818"
"If You Are the One","Tiny Times 4","0.30878787878787883"
"If You Are the One","Women Who Flirt","0.3088311688311688"
"If You Are the One","Prête-moi ta main","0.2587878787878788"
"If You Are the One","My Best Friend's Girl","0.2519480519480519"
"If You Are the One","Assembly","0.35753246753246753"
"If You Are the One","Personal Tailor","0.48116883116883113"
"If You Are the One","Let Go for Love","0.3036363636363636"
"If You Are the One","Supahpapalicious","0.2606060606060606"
"If You Are the One","Sex Drive","0.2519480519480519"
"If You Are the One","The Sisterhood of the|Traveling Pants 2","0.2519480519480519"
"If You Are the One","Lemon","0.3348484848484848"
"If You Are the One","The Accidental Husband","0.2519480519480519"
"If You Are the One","Love Will Tear Us Apart","0.2863636363636364"
"If You Are the One","The Love Guru","0.2519480519480519"
"If You Are the One","The Truth About Beauty","0.327012987012987"
"If You Are the One","Love on the Cloud","0.33999999999999997"
"If You Are the One","My Geeky Nerdy Buddies","0.2828571428571428"
"If You Are the One","Nick & Norah's Infinite Playlist","0.2519480519480519"
"If You Are the One","Sophie's Revenge","0.277012987012987"
"If You Are the One","Love Is Not Blind","0.3245454545454545"
"If You Are the One","If You Are the One","0.7272727272727273"
"If You Are the One","What Women Want","0.27519480519480516"
"If You Are the One","The Rooftop","0.2577922077922078"
"If You Are the One","Leatherheads","0.2519480519480519"
"If You Are the One","Gorgeous","0.3009090909090909"
