"Hard Contract","Rising Sun","0.2545454545454546"
"Hard Contract","The Order","0.2545454545454545"
"Hard Contract","Sarah Landon and the Paranormal Hour","0.2545454545454545"
"Hard Contract","The Morning After","0.2835353535353536"
"Hard Contract","Sleuth","0.2881818181818182"
"Hard Contract","Winter Kills","0.25227272727272726"
"Hard Contract","Marnie","0.2681818181818182"
"Hard Contract","Foreign Intrigue","0.2609090909090909"
"Hard Contract","Hard Contract","0.7636363636363637"
"Hard Contract","Le Clan des Siciliens","0.2545454545454546"
"Hard Contract","Dial M for Murder","0.2590909090909091"
"Hard Contract","Machete","0.2545454545454545"
"Hard Contract","From Hell","0.2545454545454545"
"Hard Contract","Cloak & Dagger","0.2590909090909091"
"Hard Contract","The King and Four Queens","0.2972727272727273"
"Hard Contract","Bushwhacked","0.2787878787878788"
"Hard Contract","Shamus","0.2509090909090909"
"Hard Contract","Confessions of a Dangerous Mind","0.2545454545454545"
"Hard Contract","13 Lead Soldiers","0.2606060606060606"
"Hard Contract","Unlawful Entry","0.27272727272727276"
"Hard Contract","The Other","0.2881818181818182"
"Hard Contract","Love at Large","0.2597402597402597"
"Hard Contract","Damien: Omen II","0.28272727272727277"
"Hard Contract","Laura","0.29090909090909095"
