"The Statue of Liberty","Joan Rivers: A Piece of Work","0.2681818181818182"
"The Statue of Liberty","Super Chief: The Life and Legacy of Earl Warren","0.3418181818181818"
"The Statue of Liberty","A Note of Triumph: The Golden Age of Norman Corwin","0.2681818181818182"
"The Statue of Liberty","Always a New Beginning","0.32246753246753246"
"The Statue of Liberty","Restrepo","0.30454545454545456"
"The Statue of Liberty","The Challenge... A Tribute to Modern Art","0.35363636363636364"
"The Statue of Liberty","Death on the Job","0.33999999999999997"
"The Statue of Liberty","The Divided Trail: A Native American Odyssey","0.28"
"The Statue of Liberty","Neil Young: Heart of Gold","0.2681818181818182"
"The Statue of Liberty","Army Champions","0.2681818181818182"
"The Statue of Liberty","An Inconvenient Truth","0.30454545454545456"
"The Statue of Liberty","Incident in New Baghdad","0.2681818181818182"
"The Statue of Liberty","With the Marines at Tarawa","0.2681818181818182"
"The Statue of Liberty","Exploratorium","0.27636363636363637"
"The Statue of Liberty","The Grain That Built a Hemisphere","0.2590909090909091"
"The Statue of Liberty","Terror in the Aisles","0.2692207792207792"
"The Statue of Liberty","Spellbound","0.25272727272727274"
"The Statue of Liberty","A Year Toward Tomorrow","0.2690909090909091"
"The Statue of Liberty","The Galapagos Affair: Satan Came to Eden","0.2606060606060606"
"The Statue of Liberty","Bowling for Columbine","0.27090909090909093"
"The Statue of Liberty","Mad Hot Ballroom","0.2681818181818182"
"The Statue of Liberty","Seeds of Destiny","0.2681818181818182"
"The Statue of Liberty","First Edition","0.3018181818181818"
"The Statue of Liberty","Children of Mars","0.2681818181818182"
"The Statue of Liberty","The Redwoods","0.27"
"The Statue of Liberty","Witness to Apartheid","0.33155844155844155"
"The Statue of Liberty","On the Ropes","0.31"
"The Statue of Liberty","Promises to Keep","0.3297402597402597"
"The Statue of Liberty","Private Smith of the U.S.A.","0.2681818181818182"
"The Statue of Liberty","The Buffalo Creek Flood: An Act of Man","0.2772727272727273"
"The Statue of Liberty","Ama Girls","0.2681818181818182"
"The Statue of Liberty","The Other Half of the Sky: A China Memoir","0.31363636363636366"
"The Statue of Liberty","Paris Is Burning","0.3045454545454545"
"The Statue of Liberty","A Time for Justice","0.2781818181818182"
"The Statue of Liberty","Traveling Hopefully","0.28363636363636363"
"The Statue of Liberty","It Might Get Loud","0.2681818181818182"
"The Statue of Liberty","Religulous","0.2681818181818182"
"The Statue of Liberty","Climbing the Matterhorn","0.2681818181818182"
"The Statue of Liberty","Psychiatric Nursing","0.3142857142857143"
"The Statue of Liberty","The Man on Lincoln's Nose","0.2727272727272727"
"The Statue of Liberty","Gunner Palace","0.2690909090909091"
"The Statue of Liberty","Robert Kennedy Remembered","0.27090909090909093"
"The Statue of Liberty","Deliver Us from Evil","0.30454545454545456"
"The Statue of Liberty","The Face of a Genius","0.3281818181818182"
"The Statue of Liberty","That's Entertainment!","0.27636363636363637"
"The Statue of Liberty","African Cats","0.2681818181818182"
"The Statue of Liberty","The Really Big Family","0.3054545454545455"
"The Statue of Liberty","Mandela","0.31272727272727274"
"The Statue of Liberty","Ayn Rand: A Sense of Life","0.3118181818181818"
"The Statue of Liberty","Planet B-Boy","0.2779220779220779"
"The Statue of Liberty","The Life and Times of Rosie the Riveter","0.25909090909090904"
"The Statue of Liberty","Adventure in the Bronx","0.2909090909090909"
"The Statue of Liberty","Twist of Faith","0.3054545454545455"
"The Statue of Liberty","Educating Peter","0.28"
"The Statue of Liberty","An Essay on Matisse","0.27636363636363637"
"The Statue of Liberty","Antarctic Crossing","0.26666666666666666"
"The Statue of Liberty","Five Times Five","0.2681818181818182"
"The Statue of Liberty","The Master of Disaster","0.28545454545454546"
"The Statue of Liberty","El Salvador: Another Vietnam","0.3190909090909091"
"The Statue of Liberty","No End In Sight","0.30454545454545456"
"The Statue of Liberty","Princeton: A Search for Answers","0.27545454545454545"
"The Statue of Liberty","First Contact","0.27870129870129867"
"The Statue of Liberty","Manson","0.3118181818181818"
"The Statue of Liberty","Czechoslovakia 1968","0.27181818181818185"
"The Statue of Liberty","Eyes of the Navy","0.2681818181818182"
"The Statue of Liberty","The Panama Deception","0.28"
"The Statue of Liberty","Kings of the Turf","0.2681818181818182"
"The Statue of Liberty","Backstreet Boys: Show'Em What You're Made Of","0.2681818181818182"
"The Statue of Liberty","Gang Cops","0.28363636363636363"
"The Statue of Liberty","Baring It All","0.2909090909090909"
"The Statue of Liberty","An Impression of John Steinbeck: Writer","0.27181818181818185"
"The Statue of Liberty","The 11th Hour","0.2681818181818182"
"The Statue of Liberty","The Eleanor Roosevelt Story","0.30454545454545456"
"The Statue of Liberty","Letter to a Hero","0.2681818181818182"
"The Statue of Liberty","Journey into Life: The World of the Unborn","0.2818181818181818"
"The Statue of Liberty","Ben's Mill","0.3297402597402597"
"The Statue of Liberty","Troublesome Creek: A Midwestern","0.31363636363636366"
"The Statue of Liberty","A King's Story","0.2590909090909091"
"The Statue of Liberty","Inside Deep Throat","0.2681818181818182"
"The Statue of Liberty","I.O.U.S.A.","0.2681818181818182"
"The Statue of Liberty","Children Without","0.2681818181818182"
"The Statue of Liberty","Prophet Without Honor","0.2681818181818182"
"The Statue of Liberty","We Steal Secrets: The Story of WikiLeaks","0.2681818181818182"
