"Eraserhead","The Secret Heart","0.30454545454545456"
"Eraserhead","Declaration of Independence","0.2661157024793388"
"Eraserhead","The Imperfect Lady","0.2909090909090909"
"Eraserhead","Two Alone","0.3090909090909091"
"Eraserhead","The Book of Mormon Movie Volume 1:|The Journey","0.2753246753246753"
"Eraserhead","Mean Streets","0.30049586776859505"
"Eraserhead","Maps to the Stars","0.2832535885167464"
"Eraserhead","Cat on a Hot Tin Roof","0.2695867768595041"
"Eraserhead","Norma Rae","0.3369377990430622"
"Eraserhead","Storm Boy","0.2536363636363636"
"Eraserhead","Toys in the Attic","0.2897520661157024"
"Eraserhead","Journey for Margaret","0.28484848484848485"
"Eraserhead","The Fourth War","0.3290909090909091"
"Eraserhead","Winter Solstice","0.2787878787878788"
"Eraserhead","8 Seconds","0.2598701298701298"
"Eraserhead","Vengeance Valley","0.2767676767676768"
"Eraserhead","The Blue Angel","0.3063636363636364"
"Eraserhead","The Last American Hero","0.25696969696969696"
"Eraserhead","Tales of Manhattan","0.2753246753246753"
"Eraserhead","From the Terrace","0.25929292929292924"
"Eraserhead","Lady in White","0.2941322314049587"
"Eraserhead","Lightsleeper","0.2642857142857143"
"Eraserhead","Five Easy Pieces","0.27598930481283424"
"Eraserhead","Home Town Story","0.298989898989899"
"Eraserhead","Friday the 13th Part III","0.27077922077922073"
"Eraserhead","Margaret","0.2677685950413223"
"Eraserhead","Rabbit Hole","0.26942148760330575"
"Eraserhead","My Darling Clementine","0.2545454545454545"
"Eraserhead","Invasion of the Body Snatchers","0.2503987240829346"
"Eraserhead","Riffraff","0.3024793388429752"
"Eraserhead","Slow Dancing in the Big City","0.31975206611570245"
"Eraserhead","Homecoming","0.31717171717171716"
"Eraserhead","Joshua","0.2585858585858586"
"Eraserhead","The Master","0.25645933014354066"
"Eraserhead","A Man Called Peter","0.296969696969697"
"Eraserhead","Goodbye Solo","0.284297520661157"
"Eraserhead","Legendary","0.2787878787878788"
"Eraserhead","Days of Heaven","0.2774125874125874"
"Eraserhead","The Premature Burial","0.28286713286713283"
"Eraserhead","Kansas","0.3051515151515152"
"Eraserhead","Back Street","0.2545454545454545"
"Eraserhead","Slander","0.2545454545454545"
"Eraserhead","The Right to Love","0.2606060606060606"
"Eraserhead","Lucky You","0.2818181818181818"
"Eraserhead","BUtterfield 8","0.26506493506493506"
"Eraserhead","Killer of Sheep","0.3151515151515151"
"Eraserhead","Bringing Out the Dead","0.2753246753246753"
"Eraserhead","Poltergeist II: The Other Side","0.2983116883116883"
"Eraserhead","(Full Sequence)|The Human Centipede 2","0.2851674641148325"
"Eraserhead","This Earth Is Mine","0.2927272727272727"
"Eraserhead","Locke","0.2753246753246753"
"Eraserhead","Trade","0.25034965034965034"
"Eraserhead","Time Out of Mind","0.2677685950413223"
"Eraserhead","Sporting Blood","0.298989898989899"
"Eraserhead","Mokey","0.3090909090909091"
"Eraserhead","Flight 7500","0.2818181818181818"
"Eraserhead","Death Defying Acts","0.2515151515151515"
