"How to Succeed in Business Without Really Trying","Avanti!","0.3506993006993007"
"How to Succeed in Business Without Really Trying","Say It with Songs","0.2590909090909091"
"How to Succeed in Business Without Really Trying","On the Town","0.2845454545454545"
"How to Succeed in Business Without Really Trying","I Married an Angel","0.296969696969697"
"How to Succeed in Business Without Really Trying","A New Kind of Love","0.3190909090909091"
"How to Succeed in Business Without Really Trying","What a Way to Go!","0.3609090909090909"
"How to Succeed in Business Without Really Trying","Gentlemen Marry Brunettes","0.3596969696969697"
"How to Succeed in Business Without Really Trying","The Ambassador's Daughter","0.3490909090909091"
"How to Succeed in Business Without Really Trying","Let's Do it Again","0.30242424242424243"
"How to Succeed in Business Without Really Trying","Murphy's Romance","0.25636363636363635"
"How to Succeed in Business Without Really Trying","Father Goose","0.266694214876033"
"How to Succeed in Business Without Really Trying","No More Ladies","0.26942148760330575"
"How to Succeed in Business Without Really Trying","If Lucy Fell","0.2818181818181818"
"How to Succeed in Business Without Really Trying","Bachelor in Paradise","0.3036363636363636"
"How to Succeed in Business Without Really Trying","Mr. Jealousy","0.2787878787878788"
"How to Succeed in Business Without Really Trying","Three on a Couch","0.31424242424242427"
"How to Succeed in Business Without Really Trying","Everybody Sing","0.3024793388429752"
"How to Succeed in Business Without Really Trying","Government Girl","0.26942148760330575"
"How to Succeed in Business Without Really Trying","The Gang's All Here","0.2623376623376623"
"How to Succeed in Business Without Really Trying","Good Times","0.31900826446280994"
"How to Succeed in Business Without Really Trying","How to Succeed in Business Without Really Trying","0.8545454545454546"
"How to Succeed in Business Without Really Trying","A Life Less Ordinary","0.25656565656565655"
"How to Succeed in Business Without Really Trying","The Reformer and the Redhead","0.29103896103896104"
"How to Succeed in Business Without Really Trying","Baby Boom","0.32272727272727275"
"How to Succeed in Business Without Really Trying","Bells Are Ringing","0.2542424242424242"
"How to Succeed in Business Without Really Trying","I Dream Too Much","0.25123966942148757"
"How to Succeed in Business Without Really Trying","Moon Over Parador","0.2545454545454545"
"How to Succeed in Business Without Really Trying","You Can't Run Away from It","0.3004895104895105"
"How to Succeed in Business Without Really Trying","Two Sisters from Boston","0.2818181818181818"
"How to Succeed in Business Without Really Trying","The To Do List","0.2818181818181818"
"How to Succeed in Business Without Really Trying","I'm No Angel","0.2783216783216783"
"How to Succeed in Business Without Really Trying","Wabash Avenue","0.27949494949494946"
"How to Succeed in Business Without Really Trying","Follow the Boys","0.2883116883116883"
"How to Succeed in Business Without Really Trying","Pagan Love Song","0.29969696969696974"
"How to Succeed in Business Without Really Trying","Sleeping Dogs Lie","0.2636363636363636"
