"Blood and Wine","The Pursuit of D. B. Cooper","0.25606060606060604"
"Blood and Wine","Blue Velvet","0.2606060606060606"
"Blood and Wine","Judgment Night","0.2578787878787879"
"Blood and Wine","Cop Car","0.3054545454545455"
"Blood and Wine","One Hour Photo","0.29454545454545455"
"Blood and Wine","Domestic Disturbance","0.3106060606060606"
"Blood and Wine","Horsemen","0.25575757575757574"
"Blood and Wine","The Tie That Binds","0.25363636363636366"
"Blood and Wine","Heist","0.27033057851239667"
"Blood and Wine","No Good Deed","0.27194805194805194"
"Blood and Wine","Young Adam","0.2906060606060606"
"Blood and Wine","Pacific Heights","0.29454545454545455"
"Blood and Wine","The Badlanders","0.29494949494949496"
"Blood and Wine","Sorcerer","0.3009090909090909"
"Blood and Wine","How to Beat the High Cost of Living","0.29454545454545455"
"Blood and Wine","Jennifer 8","0.2812121212121212"
"Blood and Wine","Still of the Night","0.3054545454545454"
"Blood and Wine","The Drop","0.26848484848484844"
"Blood and Wine","Sexy Beast","0.3660606060606061"
"Blood and Wine","Superfast!","0.2827272727272727"
"Blood and Wine","The Driver","0.316969696969697"
"Blood and Wine","Miami Blues","0.25717171717171716"
"Blood and Wine","Five Easy Pieces","0.2606060606060606"
"Blood and Wine","Rise: Blood Hunter","0.25666666666666665"
"Blood and Wine","Dead of Winter","0.2918181818181818"
"Blood and Wine","Trance","0.2724242424242424"
"Blood and Wine","Blood and Wine","0.8"
"Blood and Wine","Never Talk to Strangers","0.31424242424242427"
"Blood and Wine","The Call","0.28454545454545455"
"Blood and Wine","Snatch","0.26606060606060605"
"Blood and Wine","Gone","0.28545454545454546"
"Blood and Wine","Martha Marcy May Marlene","0.25"
"Blood and Wine","The Girl on the Train","0.2818181818181818"
"Blood and Wine","Surprise Package","0.2818181818181818"
"Blood and Wine","China Moon","0.31636363636363635"
"Blood and Wine","Sound of My Voice","0.3196969696969697"
"Blood and Wine","State of Grace","0.25515151515151513"
"Blood and Wine","Fargo","0.26666666666666666"
"Blood and Wine","Bad Company","0.32181818181818184"
"Blood and Wine","The Underneath","0.3112121212121212"
"Blood and Wine","Surveillance","0.28909090909090907"
"Blood and Wine","Set It Off","0.2515151515151515"
"Blood and Wine","Throttle","0.2645454545454546"
"Blood and Wine","The Vanishing","0.27909090909090906"
"Blood and Wine","The East","0.3158585858585859"
"Blood and Wine","Don't Say a Word","0.2772727272727272"
"Blood and Wine","Phone Booth","0.29454545454545455"
"Blood and Wine","Sleuth","0.26666666666666666"
"Blood and Wine","The Captive","0.25333333333333335"
"Blood and Wine","Nightcrawler","0.28363636363636363"
"Blood and Wine","Man Trouble","0.2769696969696969"
"Blood and Wine","Back in the USSR","0.27818181818181814"
"Blood and Wine","Lady in a Cage","0.30454545454545456"
"Blood and Wine","Bloodline","0.30272727272727273"
"Blood and Wine","The Big Steal","0.28545454545454546"
"Blood and Wine","Desperate Hours","0.3168595041322314"
