"The Final Option","Nightfall","0.2836363636363637"
"The Final Option","Last Hero in China","0.26272727272727275"
"The Final Option","Profile in Anger","0.30303030303030304"
"The Final Option","Iron Monkey","0.3032231404958678"
"The Final Option","The Hard Way","0.2518181818181818"
"The Final Option","Come Fly the Dragon","0.25363636363636366"
"The Final Option","Blackhat","0.26666666666666666"
"The Final Option","Casino Raiders II","0.26696969696969697"
"The Final Option","Kung Fu Cult Master","0.3123140495867769"
"The Final Option","Flight of the Intruder","0.2518181818181818"
"The Final Option","Black Mask","0.2709090909090909"
"The Final Option","God of Gamblers II","0.3054545454545454"
"The Final Option","From Beijing with Love","0.2545454545454546"
"The Final Option","A Low Down Dirty Shame","0.27107438016528923"
"The Final Option","Winners and Sinners","0.2990909090909091"
"The Final Option","Bullitt","0.2515151515151515"
"The Final Option","Maximum Risk","0.2527272727272727"
"The Final Option","The Medallion","0.3493939393939394"
"The Final Option","Sworn Brothers","0.33303030303030307"
"The Final Option","The Stool Pigeon","0.2793939393939394"
"The Final Option","A Better Tomorrow 2","0.26939393939393935"
"The Final Option","Shanghai Grand","0.283030303030303"
"The Final Option","The Home at Hong Kong","0.2672727272727273"
"The Final Option","Tian Di","0.3606060606060606"
"The Final Option","Once Upon a Time in Triad Society","0.27090909090909093"
"The Final Option","The Last Boy Scout","0.26696969696969697"
"The Final Option","Lady Cop & Papa Crook","0.26454545454545453"
"The Final Option","In the Line of Duty 4: Witness","0.27520661157024795"
"The Final Option","Wo Hu","0.29818181818181816"
"The Final Option","Divergence","0.2778787878787879"
"The Final Option","Runaway Blues","0.2681818181818182"
"The Final Option","To Live and Die in L.A.","0.26151515151515153"
"The Final Option","Firestorm","0.28575757575757577"
"The Final Option","Who Am I?","0.26"
"The Final Option","Running Scared","0.2624242424242424"
"The Final Option","The Dead Pool","0.2642424242424242"
"The Final Option","True Romance","0.2536363636363636"
"The Final Option","A Moment of Romance","0.2690909090909091"
"The Final Option","Cold War","0.33173553719008264"
"The Final Option","Island of Greed","0.27"
"The Final Option","Exit Wounds","0.2633333333333333"
"The Final Option","Breaking News","0.3181818181818182"
"The Final Option","City on Fire","0.26939393939393935"
"The Final Option","The Hitman","0.27909090909090906"
"The Final Option","Connected","0.30242424242424243"
"The Final Option","The Blade","0.3757142857142857"
"The Final Option","Beast Cops","0.33454545454545453"
"The Final Option","The Tricky Master","0.3279220779220779"
"The Final Option","Dragon in Jail","0.2872727272727273"
"The Final Option","Point Break","0.2518181818181818"
"The Final Option","The Negotiator","0.26515151515151514"
"The Final Option","Okinawa Rendezvous","0.2986776859504132"
"The Final Option","Miracles","0.27424242424242423"
"The Final Option","Fight Back to School","0.30116883116883114"
"The Final Option","Running Out of Time","0.253030303030303"
"The Final Option","Curry and Pepper","0.2690909090909091"
"The Final Option","Lee Rock","0.26696969696969697"
"The Final Option","Knock Off","0.33454545454545453"
"The Final Option","One Good Cop","0.2683471074380165"
"The Final Option","The Big Easy","0.2633333333333333"
"The Final Option","Masterminds","0.2518181818181818"
"The Final Option","The White Storm","0.31303030303030305"
"The Final Option","Fist of Fury","0.2515151515151515"
"The Final Option","Burning Paradise","0.2545454545454545"
"The Final Option","The Corruptor","0.26515151515151514"
"The Final Option","Turbulence","0.2518181818181818"
"The Final Option","Bullets Over Summer","0.33787878787878783"
"The Final Option","Police Story 4: First Strike","0.31333333333333335"
"The Final Option","Walk on Fire","0.27030303030303027"
"The Final Option","My Hero","0.2872727272727273"
"The Final Option","High Risk","0.25666666666666665"
"The Final Option","Untraceable","0.25696969696969696"
"The Final Option","Final Victory","0.25121212121212116"
"The Final Option","Juice","0.2527272727272727"
"The Final Option","2000 AD","0.3333884297520662"
"The Final Option","The Final Option","0.7636363636363637"
"The Final Option","Armour of God","0.25636363636363635"
"The Final Option","Heroes Shed No Tears","0.3260606060606061"
"The Final Option","The Way We Dance","0.3403030303030303"
"The Final Option","Aces Go Places IV","0.3078787878787879"
"The Final Option","Painted Faces","0.25212121212121213"
"The Final Option","Once Upon a Time in China III","0.2668595041322314"
"The Final Option","Z Storm","0.33535353535353535"
"The Final Option","The Conman","0.33355371900826447"
"The Final Option","97 Aces Go Places","0.3109090909090909"
"The Final Option","Crocodile Hunter","0.2712121212121212"
"The Final Option","A Moment of Romance II","0.2718181818181818"
"The Final Option","Magnificent Team","0.3484297520661157"
"The Final Option","Downtown","0.25545454545454543"
"The Final Option","The Young Master","0.2963636363636364"
"The Final Option","Inspector Pink Dragon","0.5154545454545454"
"The Final Option","Gorgeous","0.28939393939393937"
"The Final Option","Satan Returns","0.25575757575757574"
"The Final Option","First Action Hero","0.2545454545454546"
"The Final Option","The Tragic Fantasy - Tiger of Wanchai","0.27575757575757576"
"The Final Option","Kinjite: Forbidden Subjects","0.2577922077922078"
"The Final Option","The Presidio","0.2642424242424242"
"The Final Option","Mercury Rising","0.2509090909090909"
"The Final Option","Fist Power","0.29353535353535354"
