"Kung Fu Panda","Megamind","0.3181818181818182"
"Kung Fu Panda","Double Indemnity","0.2611570247933884"
"Kung Fu Panda","Kung Fu Panda","0.8000000000000002"
"Kung Fu Panda","Walk the Line","0.2848951048951049"
"Kung Fu Panda","Madagascar: Escape 2 Africa","0.4818181818181818"
"Kung Fu Panda","Spirit: Stallion of the Cimarron","0.27116883116883117"
"Kung Fu Panda","Bolt","0.2962566844919786"
"Kung Fu Panda","The Bridges of Madison County","0.26186602870813397"
"Kung Fu Panda","The Little Prince","0.30272727272727273"
"Kung Fu Panda","(C'era una volta il West)|Once Upon a Time in the West","0.2581818181818182"
"Kung Fu Panda","Kung Fu Panda 2","0.608307210031348"
"Kung Fu Panda","Rio 2","0.2960117302052786"
"Kung Fu Panda","Cars","0.32696969696969697"
"Kung Fu Panda","Toy Story 2","0.2827272727272727"
"Kung Fu Panda","Ratatouille","0.30322314049586774"
"Kung Fu Panda","Fight Club","0.26656565656565656"
"Kung Fu Panda","Puss in Boots","0.42757575757575755"
"Kung Fu Panda","Domino","0.2777922077922078"
"Kung Fu Panda","Shrek the Third","0.2690633608815427"
"Kung Fu Panda","For Love of the Game","0.2677540106951872"
"Kung Fu Panda","Lenny","0.2568181818181818"
"Kung Fu Panda","Saving Mr. Banks","0.2586602870813397"
"Kung Fu Panda","Open Season","0.32680134680134676"
"Kung Fu Panda","Paulie","0.2676767676767677"
"Kung Fu Panda","The Green Mile","0.26289256198347105"
"Kung Fu Panda","Rango","0.29006269592476486"
"Kung Fu Panda","Shrek Forever After","0.40613636363636363"
