"Freddy's Dead: The Final Nightmare","Haunted Honeymoon","0.25"
"Freddy's Dead: The Final Nightmare","Eight Legged Freaks","0.2705194805194805"
"Freddy's Dead: The Final Nightmare","Piranha","0.26696969696969697"
"Freddy's Dead: The Final Nightmare","Bride of Chucky","0.30878787878787883"
"Freddy's Dead: The Final Nightmare","Leprechaun","0.28802139037433155"
"Freddy's Dead: The Final Nightmare","Nothing but Trouble","0.3212121212121212"
"Freddy's Dead: The Final Nightmare","Idle Hands","0.26545454545454544"
"Freddy's Dead: The Final Nightmare","Arachnophobia","0.28484848484848485"
"Freddy's Dead: The Final Nightmare","Monkey Shines","0.25636363636363635"
"Freddy's Dead: The Final Nightmare","Scary Movie 5","0.26942148760330575"
"Freddy's Dead: The Final Nightmare","Def by Temptation","0.2744155844155844"
"Freddy's Dead: The Final Nightmare","Piranha 3D","0.26454545454545453"
"Freddy's Dead: The Final Nightmare","Freddy's Dead: The Final Nightmare","0.7818181818181819"
"Freddy's Dead: The Final Nightmare","Scary Movie 4","0.2506993006993007"
"Freddy's Dead: The Final Nightmare","Innocent Blood","0.27585858585858586"
"Freddy's Dead: The Final Nightmare","Army of Darkness","0.28826839826839823"
"Freddy's Dead: The Final Nightmare","Ernest Scared Stupid","0.3064935064935065"
"Freddy's Dead: The Final Nightmare","Seed of Chucky","0.2840495867768595"
"Freddy's Dead: The Final Nightmare","Fright Night Part 2","0.2832231404958678"
"Freddy's Dead: The Final Nightmare","The People Under the Stairs","0.3113636363636364"
"Freddy's Dead: The Final Nightmare","Hocus Pocus","0.2619191919191919"
"Freddy's Dead: The Final Nightmare","The Frighteners","0.2863636363636364"
"Freddy's Dead: The Final Nightmare","Dracula: Dead and Loving It","0.27462450592885373"
"Freddy's Dead: The Final Nightmare","Lake Placid","0.27757575757575753"
"Freddy's Dead: The Final Nightmare","Fright Night","0.288051948051948"
"Freddy's Dead: The Final Nightmare","Night of the Creeps","0.25259740259740254"
"Freddy's Dead: The Final Nightmare","A Nightmare on Elm Street 5:|The Dream Child","0.28389610389610387"
"Freddy's Dead: The Final Nightmare","The Return of the Living Dead","0.2672727272727273"
"Freddy's Dead: The Final Nightmare","Tucker & Dale vs. Evil","0.26104895104895104"
"Freddy's Dead: The Final Nightmare","Night of the Demons","0.2677272727272727"
"Freddy's Dead: The Final Nightmare","Psycho Beach Party","0.26194805194805193"
"Freddy's Dead: The Final Nightmare","Meet the Applegates","0.26666666666666666"
"Freddy's Dead: The Final Nightmare","Feast","0.25090909090909086"
"Freddy's Dead: The Final Nightmare","Critters","0.35629370629370627"
"Freddy's Dead: The Final Nightmare","Casper","0.25644268774703555"
"Freddy's Dead: The Final Nightmare","The Little Vampire","0.29853754940711463"
"Freddy's Dead: The Final Nightmare","Krampus","0.25656565656565655"
"Freddy's Dead: The Final Nightmare","Stan Helsing","0.2785858585858586"
"Freddy's Dead: The Final Nightmare","Love at First Bite","0.276694214876033"
"Freddy's Dead: The Final Nightmare","Eating Raoul","0.25415584415584414"
"Freddy's Dead: The Final Nightmare","Night of the Comet","0.26957219251336895"
"Freddy's Dead: The Final Nightmare","The Toxic Avenger Part II","0.2553246753246753"
"Freddy's Dead: The Final Nightmare","Scream 4","0.27588932806324107"
"Freddy's Dead: The Final Nightmare","House II: The Second Story","0.2606993006993007"
"Freddy's Dead: The Final Nightmare","Buffy the Vampire Slayer","0.2926859504132231"
"Freddy's Dead: The Final Nightmare","The Last Temptation of Toxie|The Toxic Avenger Part III:","0.2553246753246753"
"Freddy's Dead: The Final Nightmare","Evil Dead","0.2636363636363636"
"Freddy's Dead: The Final Nightmare","Wolf","0.2538383838383838"
"Freddy's Dead: The Final Nightmare","Motel Hell","0.2543356643356643"
"Freddy's Dead: The Final Nightmare","The Man with Two Brains","0.2793582887700534"
"Freddy's Dead: The Final Nightmare","A Haunted House","0.27045454545454545"
"Freddy's Dead: The Final Nightmare","Scream 2","0.2691866028708134"
"Freddy's Dead: The Final Nightmare","Francis in the Haunted House","0.2701298701298701"
"Freddy's Dead: The Final Nightmare","Saturday the 14th","0.25"
"Freddy's Dead: The Final Nightmare","Ghostbusters II","0.2582608695652174"
"Freddy's Dead: The Final Nightmare","Once Bitten","0.28949494949494947"
"Freddy's Dead: The Final Nightmare","Young Frankenstein","0.2582296650717703"
"Freddy's Dead: The Final Nightmare","Knights of Badassdom","0.2727272727272727"
"Freddy's Dead: The Final Nightmare","Shaun of the Dead","0.2585375494071146"
"Freddy's Dead: The Final Nightmare","Dead Heat","0.2639393939393939"
"Freddy's Dead: The Final Nightmare","Creepshow 2","0.2768831168831169"
