"The March","Journey into Medicine","0.30662337662337663"
"The March","Life of a Thoroughbred","0.2808080808080808"
"The March","Salinger","0.2519480519480519"
"The March","Journey to the Outer Limits","0.26194805194805193"
"The March","Changing Our Minds: The Story of Dr. Evelyn Hooker","0.2545454545454545"
"The March","The Wild and the Brave","0.2696969696969697"
"The March","Atomic Power","0.27454545454545454"
"The March","The Garden of Eden","0.2519480519480519"
"The March","The Times of Harvey Milk","0.3090909090909091"
"The March","Memphis Belle: A Story of a Flying Fortress","0.32727272727272727"
"The March","Spaces: The Architecture of Paul Rudolph","0.25285714285714284"
"The March","Regret to Inform","0.2808080808080808"
"The March","Children of Darkness","0.2736363636363636"
"The March","Of Pups and Puzzles","0.2545454545454545"
"The March","Tomorrow We Fly","0.2727272727272727"
"The March","Walls of Fire","0.25727272727272726"
"The March","The March","0.4909090909090909"
"The March","Duck and Cover","0.31545454545454543"
"The March","Project Hope","0.27606060606060606"
"The March","Kenji Comes Home","0.3084415584415584"
"The March","D-Day Remembered","0.2606060606060606"
"The March","The California Reich","0.2536363636363636"
"The March","Passport to Nowhere","0.28353535353535353"
"The March","Wild Wings","0.25272727272727274"
"The March","The Odds Against","0.28454545454545455"
"The March","Ladies and Gentlemen...|Mr. Leonard Cohen","0.2536363636363636"
"The March","Mighty Times: The Children's March","0.2545454545454545"
"The March","The True Story of the Civil War","0.26545454545454544"
"The March","Rebel in Paradise","0.3236363636363636"
"The March","A Long Way from Nowhere","0.2581818181818182"
"The March","Sword Fishing","0.2808080808080808"
"The March","A Great Day in Harlem","0.2681818181818182"
"The March","The Incredible Machine","0.2601298701298701"
"The March","Bomber","0.2727272727272727"
"The March","Main Street on the March!","0.2545454545454545"
"The March","Why Man Creates","0.28727272727272724"
"The March","The Atomic Cafe","0.2927272727272727"
"The March","Beyond Silence","0.3054545454545454"
"The March","Hollywood on Trial","0.2618181818181818"
"The March","Michael Jackson's This Is It","0.2545454545454545"
"The March","Helicopter Canada","0.25272727272727274"
"The March","Nanook of the North","0.2727272727272727"
"The March","The True Glory","0.2736363636363636"
"The March","Death and Rebirth in Cambodia|Samsara:","0.2606060606060606"
"The March","The Finest Hours","0.2863636363636364"
"The March","A Few Notes on Our Food Problem","0.3236363636363636"
"The March","Helen Keller in Her Story|The Unconquered","0.2818181818181818"
"The March","The Exiles","0.37101010101010096"
"The March","On Any Sunday","0.25727272727272726"
"The March","Don't Look Back","0.37909090909090903"
"The March","LaLee's Kin: The Legacy of Cotton","0.2606060606060606"
"The March","Other Voices","0.2906493506493506"
"The March","Giuseppina","0.2509090909090909"
"The March","Siege","0.3090909090909091"
"The March","Universe","0.2592207792207792"
"The March","Burning Down Tomorrow","0.2519480519480519"
"The March","City of Wax","0.2727272727272727"
"The March","The Thin Blue Line","0.3090909090909091"
"The March","Cavalcade of Dance","0.2727272727272727"
"The March","Building Bombs","0.2606060606060606"
"The March","The Battle of Midway","0.2545454545454545"
"The March","While I Run This Race","0.28363636363636363"
"The March","People of the Wind","0.2592207792207792"
"The March","Rize","0.2779220779220779"
"The March","A Space to Grow","0.26909090909090905"
"The March","Supermensch: The Legend of Shep Gordon","0.2519480519480519"
"The March","A Stitch for Time","0.2519480519480519"
"The March","Harvest","0.30636363636363634"
"The March","Leo Beuerman","0.2915584415584415"
"The March","Audioscopiks","0.2545454545454545"
"The March","The Hornet's Nest","0.2519480519480519"
"The March","Grass","0.2727272727272727"
"The March","A Chance to Live","0.2772727272727272"
"The March","This Is Cinerama","0.29818181818181816"
"The March","Alive in the Deep","0.2727272727272727"
"The March","To Be Alive!","0.2909090909090909"
"The March","The Naked City","0.33090909090909093"
"The March","Waco: The Rules of Engagement","0.2727272727272727"
"The March","Kumaré","0.2519480519480519"
"The March","Quicker'n a Wink","0.2545454545454545"
"The March","Nine from Little Rock","0.34545454545454546"
"The March","Lenny Bruce: Swear to Tell the Truth","0.2681818181818182"
"The March","Rehearsing a Dream","0.2606060606060606"
"The March","Dig!","0.2519480519480519"
"The March","Alaska Wilderness Lake","0.27242424242424246"
"The March","Suzanne Farrell: Elusive Muse","0.2727272727272727"
"The March","The Price of Victory","0.2727272727272727"
"The March","Crisis: Behind a Presidential Commitment","0.39909090909090905"
"The March","Norway in Revolt","0.2727272727272727"
"The March","Arthur and Lillie","0.2536363636363636"
"The March","Hitler Lives","0.26151515151515153"
"The March","Before The Mountain Was Moved|Before the Mountain Was Moved","0.2531313131313131"
"The March","Medium Cool","0.3227272727272727"
"The March","Dylan Thomas","0.25272727272727274"
"The March","The Plow That Broke the Plains","0.34545454545454546"
"The March","Jenny Is a Good Thing","0.26818181818181813"
"The March","Mural on Our Street","0.2951948051948052"
"The March","140 Days Under the World","0.2961038961038961"
"The March","Let My People Go: The Story of Israel","0.2718181818181818"
"The March","Divine Madness","0.2555844155844156"
"The March","Street Fight","0.2545454545454545"
"The March","A Trip Down Market Street","0.3151515151515151"
"The March","High Schools","0.2606060606060606"
"The March","Swedes in America","0.2727272727272727"
"The March","Background","0.2706060606060606"
"The March","With Byrd at the South Pole","0.2727272727272727"
"The March","My Date with Drew","0.2519480519480519"
"The March","Journey for Survival","0.25467532467532467"
"The March","To Live Again","0.2951948051948052"
"The March","Crack USA: County Under Siege","0.2519480519480519"
"The March","A King's Story","0.25767676767676767"
"The March","Ben's Mill","0.25376623376623375"
"The March","Fred Ott's Sneeze","0.2727272727272727"
"The March","Letter to a Hero","0.2727272727272727"
"The March","Why We Fight: Divide and Conquer|Why We Fight: Prelude to War|Why We Fight: The Battle of Britain|Why We Fight: The Battle of China|Why We Fight: The Battle of Russia (Part 1)|Why We Fight: The Battle of Russia (Part 2)|Why We Fight: The Nazis Strike|Why We Fight: War Comes to America","0.2727272727272727"
"The March","Prophet Without Honor","0.2727272727272727"
"The March","Children Without","0.2909090909090909"
"The March","Legacy","0.2681818181818182"
"The March","Antonia: A Portrait of the Woman","0.3181818181818182"
"The March","The Secret Land","0.2581818181818182"
"The March","Yeats Country","0.25767676767676767"
"The March","The Witness: From the Balcony of Room 306","0.2779220779220779"
"The March","Union Maids","0.2618181818181818"
"The March","Let There Be Light|PMF 5019","0.3472727272727273"
"The March","Heart to Heart","0.2772727272727272"
"The March","The Forgotten Frontier","0.2909090909090909"
"The March","Conquer by the Clock","0.2727272727272727"
"The March","President McKinley Inauguration Footage","0.2727272727272727"
"The March","Five Times Five","0.2727272727272727"
"The March","Seawards the Great Ships","0.25181818181818183"
"The March","Thirty Million Letters","0.2627272727272727"
"The March","The Face of a Genius","0.30727272727272725"
"The March","The Really Big Family","0.30727272727272725"
"The March","Robert Kennedy Remembered","0.26909090909090905"
"The March","The Life and Times of Rosie the Riveter","0.30363636363636365"
"The March","Adventure in the Bronx","0.2808080808080808"
"The March","The Corbett-Fitzsimmons Fight","0.2606060606060606"
"The March","Planet B-Boy","0.2519480519480519"
"The March","Gang Cops","0.2545454545454545"
"The March","Kings of the Turf","0.2545454545454545"
"The March","The Eleanor Roosevelt Story","0.30818181818181817"
"The March","An Impression of John Steinbeck: Writer","0.26818181818181813"
"The March","Our Day","0.2727272727272727"
"The March","Manson","0.25545454545454543"
"The March","Princeton: A Search for Answers","0.2504040404040404"
"The March","Eyes of the Navy","0.2727272727272727"
"The March","The House That Ananda Built","0.26649350649350645"
"The March","Czechoslovakia 1968","0.35909090909090907"
"The March","Army Champions","0.2727272727272727"
"The March","Terror in the Aisles","0.2519480519480519"
"The March","A Year Toward Tomorrow","0.2709090909090909"
"The March","With the Marines at Tarawa","0.2545454545454545"
"The March","Always a New Beginning","0.261038961038961"
