"Želary","Dark Blue World","0.271267217630854"
"Želary","Son of the Bride","0.25272727272727274"
"Želary","In a Better World","0.2603030303030303"
"Želary","Protector","0.27181818181818185"
"Želary","Something Like Happiness|Štěstí","0.32999999999999996"
"Želary","Youth Without Youth","0.2539393939393939"
"Želary","Mother and Child","0.2627272727272727"
"Želary","Friends with Money","0.26545454545454544"
"Želary","My Life Without Me","0.2606060606060606"
"Želary","Želary","0.6727272727272727"
"Želary","Most","0.2935064935064935"
"Želary","The Way Out","0.27484848484848484"
