"Control Room","Bowling for Columbine","0.26080808080808077"
"Control Room","Mad Hot Ballroom","0.2596969696969697"
"Control Room","The Real Cancun","0.2672727272727273"
"Control Room","It Might Get Loud","0.2771717171717172"
"Control Room","Religulous","0.258989898989899"
"Control Room","Gunner Palace","0.30303030303030304"
"Control Room","Neil Young: Heart of Gold","0.27898989898989895"
"Control Room","Control Room","0.7636363636363637"
"Control Room","Joan Rivers: A Piece of Work","0.25515151515151513"
"Control Room","The Cove","0.25606060606060604"
"Control Room","Restrepo","0.2627272727272727"
"Control Room","The Challenge... A Tribute to Modern Art","0.2545454545454545"
"Control Room","Man on Wire","0.31353535353535356"
"Control Room","The Final Inch","0.25"
"Control Room","An Inconvenient Truth","0.26080808080808077"
"Control Room","The 11th Hour","0.25989898989898985"
"Control Room","Every Little Step","0.25696969696969696"
"Control Room","Backstreet Boys: Show'Em What You're Made Of","0.2506060606060606"
"Control Room","Planet B-Boy","0.28298701298701295"
"Control Room","Twist of Faith","0.26464646464646463"
"Control Room","Deliver Us from Evil","0.26080808080808077"
"Control Room","No End In Sight","0.2982828282828283"
"Control Room","Iraq in Fragments","0.283030303030303"
"Control Room","The September Issue","0.25606060606060604"
"Control Room","Where to Invade Next","0.2506060606060606"
"Control Room","Legacy","0.2509090909090909"
"Control Room","Inside Deep Throat","0.2617171717171717"
"Control Room","I.O.U.S.A.","0.258989898989899"
"Control Room","My Date with Drew","0.2857142857142857"
"Control Room","Cave of Forgotten Dreams","0.25515151515151513"
"Control Room","Fahrenheit 9/11","0.28484848484848485"
"Control Room","Inside Job","0.25515151515151513"
"Control Room","Sacred Planet","0.3038961038961039"
"Control Room","The Eyes of Tammy Faye","0.2771717171717172"
"Control Room","Generation Iron","0.25155844155844154"
"Control Room","America's Heart and Soul","0.30303030303030304"
"Control Room","Dig!","0.2857142857142857"
"Control Room","Suzanne Farrell: Elusive Muse","0.26545454545454544"
"Control Room","Rehearsing a Dream","0.25272727272727274"
"Control Room","Kumaré","0.25337662337662337"
"Control Room","The Collector of Bedford Street","0.25272727272727274"
"Control Room","Waco: The Rules of Engagement","0.26636363636363636"
"Control Room","Capturing the Friedmans","0.2596969696969697"
"Control Room","He Named Me Malala","0.2506060606060606"
"Control Room","Chasing Ice","0.28363636363636363"
"Control Room","For the Bible Tells Me So","0.25989898989898985"
"Control Room","The Hornet's Nest","0.2506493506493506"
"Control Room","Catfish","0.25515151515151513"
"Control Room","Supermensch: The Legend of Shep Gordon","0.25155844155844154"
"Control Room","The Trials of Henry Kissinger","0.26080808080808077"
"Control Room","The Cross","0.2580808080808081"
"Control Room","Expelled: No Intelligence Allowed","0.2771717171717172"
"Control Room","Super Size Me","0.2828282828282828"
"Control Room","Rize","0.251038961038961"
"Control Room","Tarnation","0.27989898989898987"
"Control Room","The Celluloid Closet","0.25242424242424244"
"Control Room","A Few Notes on Our Food Problem","0.2545454545454545"
"Control Room","Operation Homecoming: Writing the Wartime Experience","0.26480519480519477"
"Control Room","Capitalism: A Love Story","0.2580808080808081"
"Control Room","The Weather Underground","0.26080808080808077"
"Control Room","Standard Operating Procedure","0.2791919191919192"
"Control Room","Rebel in Paradise","0.2545454545454545"
"Control Room","Mighty Times: The Children's March","0.26464646464646463"
"Control Room","Where in the World Is Osama Bin Laden?","0.258989898989899"
"Control Room","Children of Darkness","0.2545454545454545"
"Control Room","Outrage","0.27424242424242423"
"Control Room","Salinger","0.25155844155844154"
