"Arbitrage","The Seventh Cross","0.25289256198347104"
"Arbitrage","Bella","0.33338842975206606"
"Arbitrage","House of Bamboo","0.2636363636363636"
"Arbitrage","Hostage","0.2966666666666667"
"Arbitrage","Fargo","0.2884848484848485"
"Arbitrage","The FBI Story","0.2677685950413223"
"Arbitrage","The Big Short","0.2578787878787879"
"Arbitrage","Vigilante","0.2585858585858586"
"Arbitrage","Dirty","0.2642757720748151"
"Arbitrage","Gangster Squad","0.25969696969696965"
"Arbitrage","A Time to Kill","0.27636363636363637"
"Arbitrage","Fireflies in the Garden","0.3028571428571428"
"Arbitrage","Little Men","0.27515151515151515"
"Arbitrage","North Shore","0.2636363636363636"
"Arbitrage","Crank: High Voltage","0.2518181818181818"
"Arbitrage","Sound of My Voice","0.2705194805194805"
"Arbitrage","The Glass Shield","0.2890909090909091"
"Arbitrage","The Rookie","0.25757575757575757"
"Arbitrage","Nell","0.26415584415584414"
"Arbitrage","Big Miracle","0.2909090909090909"
"Arbitrage","Out of Time","0.29484848484848486"
"Arbitrage","Manchester by the Sea","0.28307692307692306"
"Arbitrage","The Black Orchid","0.2727272727272727"
"Arbitrage","Hackers","0.25121212121212116"
"Arbitrage","Great Expectations","0.2545454545454545"
"Arbitrage","The Quiet","0.25077922077922077"
"Arbitrage","WarGames","0.27878787878787875"
"Arbitrage","Boiling Point","0.2827272727272727"
"Arbitrage","The Next Three Days","0.34363636363636363"
"Arbitrage","Lawless","0.26666666666666666"
"Arbitrage","Hours","0.2536363636363636"
"Arbitrage","I Take This Woman","0.2677685950413223"
"Arbitrage","The Bling Ring","0.2596969696969697"
"Arbitrage","Shooting Straight","0.2519480519480519"
"Arbitrage","The Girl on the Train","0.3115151515151515"
"Arbitrage","Mr. Holmes","0.2518181818181818"
"Arbitrage","The Good Lie","0.25878787878787873"
"Arbitrage","Return to Paradise","0.2643356643356643"
"Arbitrage","Valiant Is the Word for Carrie","0.2519480519480519"
"Arbitrage","The Company Men","0.283030303030303"
"Arbitrage","Breaking the Ice","0.2519480519480519"
"Arbitrage","Under the Volcano","0.26666666666666666"
"Arbitrage","Hotel Rwanda","0.28923076923076924"
"Arbitrage","Rob the Mob","0.3644155844155844"
"Arbitrage","The Dark Knight Rises","0.28484848484848485"
"Arbitrage","Frankie & Alice","0.25272727272727274"
"Arbitrage","A Girl Named Tamiko","0.25123966942148757"
"Arbitrage","Demetrius and the Gladiators","0.26666666666666666"
"Arbitrage","Bahama Passage","0.2636363636363636"
"Arbitrage","Murphy's Law","0.2585858585858586"
"Arbitrage","Heading South","0.2633333333333333"
"Arbitrage","Silk","0.25"
"Arbitrage","The Sun Comes Up","0.25123966942148757"
"Arbitrage","The Burning Plain","0.263030303030303"
"Arbitrage","American Flyers","0.26942148760330575"
"Arbitrage","Night Falls on Manhattan","0.2576308539944903"
"Arbitrage","Now You See Me 2","0.2509090909090909"
"Arbitrage","Sugar Hill","0.2918181818181818"
"Arbitrage","Drugstore Cowboy","0.2545454545454545"
"Arbitrage","Money Monster","0.3781818181818182"
"Arbitrage","Gone","0.30303030303030304"
"Arbitrage","Alex Cross","0.2787878787878788"
"Arbitrage","Orphans","0.2606060606060606"
"Arbitrage","Martha Marcy May Marlene","0.28393939393939394"
"Arbitrage","Changing Lanes","0.3148484848484848"
"Arbitrage","The Devil's Own","0.3015151515151515"
"Arbitrage","Little Caesar","0.2545454545454545"
"Arbitrage","The Trip to Bountiful","0.25123966942148757"
"Arbitrage","The Gambler","0.30727272727272725"
"Arbitrage","The Border","0.26666666666666666"
"Arbitrage","Mechanic: Resurrection","0.263030303030303"
"Arbitrage","Red Dragon","0.2878787878787879"
"Arbitrage","Phantom Raiders","0.2519480519480519"
"Arbitrage","True Confessions","0.2909090909090909"
"Arbitrage","Batman Begins","0.2966666666666667"
"Arbitrage","Death Sentence","0.25"
"Arbitrage","The Young Philadelphians","0.2585858585858586"
"Arbitrage","Changeling","0.28818181818181815"
"Arbitrage","Nightfall","0.27272727272727276"
"Arbitrage","The Apostle","0.2833333333333333"
"Arbitrage","Tape","0.2627272727272727"
"Arbitrage","Two for the Money","0.30878787878787883"
"Arbitrage","Belle","0.26575757575757575"
"Arbitrage","The Last Angry Man","0.2636363636363636"
"Arbitrage","Desperate Hours","0.25123966942148757"
"Arbitrage","A Walk Among the Tombstones","0.276969696969697"
"Arbitrage","The Great Debaters","0.2992424242424242"
"Arbitrage","Straight Time","0.2623376623376623"
"Arbitrage","90 Minutes in Heaven","0.2639393939393939"
"Arbitrage","Force of Execution","0.2778787878787879"
"Arbitrage","Hilda Crane","0.2585858585858586"
"Arbitrage","Keeper of the Flame","0.25123966942148757"
"Arbitrage","Appaloosa","0.30214876033057847"
"Arbitrage","Words and Pictures","0.2718181818181818"
"Arbitrage","Any Given Sunday","0.2706993006993007"
"Arbitrage","Safe Passage","0.27"
"Arbitrage","In the Bedroom","0.2990909090909091"
"Arbitrage","Gardens of Stone","0.26942148760330575"
"Arbitrage","Absence of Malice","0.2965034965034965"
"Arbitrage","Hoodlum","0.2928030303030303"
"Arbitrage","Black or White","0.27870129870129867"
"Arbitrage","The Astronaut Farmer","0.26929292929292925"
"Arbitrage","Extraordinary Measures","0.29818181818181816"
