"I'm in Love with a Church Girl","The Good Lie","0.31424242424242427"
"I'm in Love with a Church Girl","Certified Copy","0.2821212121212121"
"I'm in Love with a Church Girl","Texas Rangers","0.25575757575757574"
"I'm in Love with a Church Girl","Return to Paradise","0.26666666666666666"
"I'm in Love with a Church Girl","Forever Amber","0.26666666666666666"
"I'm in Love with a Church Girl","Like Crazy","0.31333333333333335"
"I'm in Love with a Church Girl","Matewan","0.26666666666666666"
"I'm in Love with a Church Girl","The Quiet","0.25939393939393934"
"I'm in Love with a Church Girl","I Take This Woman","0.26666666666666666"
"I'm in Love with a Church Girl","The Selfish Giant","0.296969696969697"
"I'm in Love with a Church Girl","The Game of Their Lives","0.25939393939393934"
"I'm in Love with a Church Girl","The Bling Ring","0.2545454545454545"
"I'm in Love with a Church Girl","Gilda","0.26666666666666666"
"I'm in Love with a Church Girl","Nights in Rodanthe","0.2621212121212121"
"I'm in Love with a Church Girl","Big Miracle","0.2960606060606061"
"I'm in Love with a Church Girl","Manchester by the Sea","0.27606060606060606"
"I'm in Love with a Church Girl","Blue Sky","0.2675757575757576"
"I'm in Love with a Church Girl","Ladrones","0.2890909090909091"
"I'm in Love with a Church Girl","The Black Orchid","0.26666666666666666"
"I'm in Love with a Church Girl","Soldier of Fortune","0.26666666666666666"
"I'm in Love with a Church Girl","The Clock","0.26666666666666666"
"I'm in Love with a Church Girl","City of Bones|The Mortal Instruments:","0.26666666666666666"
"I'm in Love with a Church Girl","The Rookie","0.25666666666666665"
"I'm in Love with a Church Girl","Manglehorn","0.2960606060606061"
"I'm in Love with a Church Girl","Plenty","0.26666666666666666"
"I'm in Love with a Church Girl","Married Life","0.27939393939393936"
"I'm in Love with a Church Girl","Fireflies in the Garden","0.2803030303030303"
"I'm in Love with a Church Girl","Twilight","0.27424242424242423"
"I'm in Love with a Church Girl","North Shore","0.26666666666666666"
"I'm in Love with a Church Girl","Little Men","0.29424242424242425"
"I'm in Love with a Church Girl","Americano","0.26484848484848483"
"I'm in Love with a Church Girl","Crossover","0.27848484848484845"
"I'm in Love with a Church Girl","Boyhood","0.2536363636363636"
"I'm in Love with a Church Girl","Being Julia","0.2584848484848485"
"I'm in Love with a Church Girl","Love Is the Perfect Crime","0.2606060606060606"
"I'm in Love with a Church Girl","Light in the Piazza","0.26666666666666666"
"I'm in Love with a Church Girl","Spotlight","0.2518181818181818"
"I'm in Love with a Church Girl","Preacher's Kid","0.29424242424242425"
"I'm in Love with a Church Girl","The Liberation of L.B. Jones","0.26666666666666666"
"I'm in Love with a Church Girl","Breaking the Waves","0.26939393939393935"
"I'm in Love with a Church Girl","Crack in the Mirror","0.26666666666666666"
"I'm in Love with a Church Girl","The Gorgeous Hussy","0.26666666666666666"
"I'm in Love with a Church Girl","So Big","0.26666666666666666"
"I'm in Love with a Church Girl","42","0.2545454545454545"
"I'm in Love with a Church Girl","The Seventh Cross","0.26666666666666666"
"I'm in Love with a Church Girl","This Property Is Condemned","0.26666666666666666"
"I'm in Love with a Church Girl","Bella","0.26030303030303026"
"I'm in Love with a Church Girl","What Dreams May Come","0.253030303030303"
"I'm in Love with a Church Girl","Romeo Must Die","0.28515151515151516"
"I'm in Love with a Church Girl","The Young Philadelphians","0.26666666666666666"
"I'm in Love with a Church Girl","The Human Stain","0.25757575757575757"
"I'm in Love with a Church Girl","The Apostle","0.28242424242424247"
"I'm in Love with a Church Girl","Tape","0.25575757575757574"
"I'm in Love with a Church Girl","The Caretakers","0.26666666666666666"
"I'm in Love with a Church Girl","The Beaver","0.2709090909090909"
"I'm in Love with a Church Girl","Valmont","0.26666666666666666"
"I'm in Love with a Church Girl","Donnie Darko","0.2618181818181818"
"I'm in Love with a Church Girl","The Lost Man","0.26666666666666666"
"I'm in Love with a Church Girl","Safe Haven","0.296969696969697"
"I'm in Love with a Church Girl","October Baby","0.2890909090909091"
"I'm in Love with a Church Girl","Arrowsmith","0.26666666666666666"
"I'm in Love with a Church Girl","The End of the Affair","0.2539393939393939"
"I'm in Love with a Church Girl","Ain't Them Bodies Saints","0.34545454545454546"
"I'm in Love with a Church Girl","Hacksaw Ridge","0.27606060606060606"
"I'm in Love with a Church Girl","The Trip to Bountiful","0.26666666666666666"
"I'm in Love with a Church Girl","Swept from the Sea","0.2521212121212121"
"I'm in Love with a Church Girl","The Waterdance","0.26666666666666666"
"I'm in Love with a Church Girl","Kings Row","0.26666666666666666"
"I'm in Love with a Church Girl","White Bird in a Blizzard","0.2536363636363636"
"I'm in Love with a Church Girl","Joe","0.2727272727272727"
"I'm in Love with a Church Girl","Changing Lanes","0.25666666666666665"
"I'm in Love with a Church Girl","American Flyers","0.26666666666666666"
"I'm in Love with a Church Girl","East of Eden","0.296969696969697"
"I'm in Love with a Church Girl","The Best of Me","0.26575757575757575"
"I'm in Love with a Church Girl","Weekend","0.2527272727272727"
"I'm in Love with a Church Girl","The Sun Comes Up","0.26666666666666666"
"I'm in Love with a Church Girl","The Burning Plain","0.2803030303030303"
"I'm in Love with a Church Girl","Home in Indiana","0.26666666666666666"
"I'm in Love with a Church Girl","All I Desire","0.26666666666666666"
"I'm in Love with a Church Girl","Battle in Seattle","0.2915151515151515"
"I'm in Love with a Church Girl","Demetrius and the Gladiators","0.2787878787878788"
"I'm in Love with a Church Girl","A Girl Named Tamiko","0.26666666666666666"
"I'm in Love with a Church Girl","The Great Sinner","0.26666666666666666"
"I'm in Love with a Church Girl","Bahama Passage","0.26666666666666666"
"I'm in Love with a Church Girl","Ruby Gentry","0.26666666666666666"
"I'm in Love with a Church Girl","The Company Men","0.31242424242424244"
"I'm in Love with a Church Girl","Little Buddha","0.26666666666666666"
"I'm in Love with a Church Girl","Mona Lisa Smile","0.2706060606060606"
"I'm in Love with a Church Girl","Under the Volcano","0.26666666666666666"
"I'm in Love with a Church Girl","Golden Gate","0.2796969696969697"
"I'm in Love with a Church Girl","We Are Marshall","0.26030303030303026"
"I'm in Love with a Church Girl","Solaris","0.286969696969697"
"I'm in Love with a Church Girl","The Merry Gentleman","0.2621212121212121"
"I'm in Love with a Church Girl","Moonlight Mile","0.286969696969697"
"I'm in Love with a Church Girl","Hachi: A Dog's Tale","0.263030303030303"
"I'm in Love with a Church Girl","Lilith","0.26666666666666666"
