"3 Ninjas: High Noon at Mega Mountain","Shanghai Noon","0.25045454545454543"
"3 Ninjas: High Noon at Mega Mountain","Best of the Best","0.2584848484848485"
"3 Ninjas: High Noon at Mega Mountain","Bulletproof Monk","0.25909090909090904"
"3 Ninjas: High Noon at Mega Mountain","Ninja III: The Domination","0.27322314049586777"
"3 Ninjas: High Noon at Mega Mountain","3 Ninjas Knuckle Up","0.4322377622377622"
"3 Ninjas: High Noon at Mega Mountain","Showdown in Little Tokyo","0.25797202797202795"
"3 Ninjas: High Noon at Mega Mountain","Fire Down Below","0.25033057851239665"
"3 Ninjas: High Noon at Mega Mountain","Mortal Kombat: Annihilation","0.2627272727272727"
"3 Ninjas: High Noon at Mega Mountain","The Foot Fist Way","0.28923076923076924"
"3 Ninjas: High Noon at Mega Mountain","Ghost Dog: The Way of the Samurai","0.2506060606060606"
"3 Ninjas: High Noon at Mega Mountain","Mortal Kombat","0.26090909090909087"
"3 Ninjas: High Noon at Mega Mountain","Game of Death","0.28404040404040404"
"3 Ninjas: High Noon at Mega Mountain","3 Ninjas: High Noon at Mega Mountain","0.7454545454545455"
"3 Ninjas: High Noon at Mega Mountain","Kickboxer: Vengeance","0.2609090909090909"
"3 Ninjas: High Noon at Mega Mountain","The Medallion","0.29848484848484846"
"3 Ninjas: High Noon at Mega Mountain","Out of the Shadows|Teenage Mutant Ninja Turtles:","0.25863636363636366"
"3 Ninjas: High Noon at Mega Mountain","Beverly Hills Ninja","0.33155844155844155"
"3 Ninjas: High Noon at Mega Mountain","Lethal Weapon 4","0.2636363636363636"
"3 Ninjas: High Noon at Mega Mountain","Mulan","0.25227272727272726"
"3 Ninjas: High Noon at Mega Mountain","Undisputed III: Redemption","0.2678787878787878"
"3 Ninjas: High Noon at Mega Mountain","Kickboxer 2: The Road Back","0.2795867768595041"
"3 Ninjas: High Noon at Mega Mountain","The Matrix","0.25136363636363634"
"3 Ninjas: High Noon at Mega Mountain","The Quest","0.25045454545454543"
