"Tout ce qui brille","Gainsbourg: A Heroic Life","0.2626262626262626"
"Tout ce qui brille","Discount","0.25"
"Tout ce qui brille","Journey Through China","0.3045454545454545"
"Tout ce qui brille","Marseille","0.39714285714285713"
"Tout ce qui brille","Game of Four","0.31155844155844153"
"Tout ce qui brille","Pattaya","0.3490909090909091"
"Tout ce qui brille","Eyjafjallajökull","0.38818181818181813"
"Tout ce qui brille","Neuilly Yo Mama!","0.27181818181818185"
"Tout ce qui brille","It All Starts Today","0.2783116883116883"
"Tout ce qui brille","The Dogs","0.2636363636363636"
"Tout ce qui brille","Love Me No More","0.283030303030303"
"Tout ce qui brille","(Blame It on Fidel)|La Faute à Fidel","0.2731313131313131"
"Tout ce qui brille","Mammuth","0.33246753246753247"
"Tout ce qui brille","Boudu","0.25"
"Tout ce qui brille","Murmur of the Heart","0.2606060606060606"
"Tout ce qui brille","Ay Lav Yu","0.2545454545454546"
"Tout ce qui brille","One Man and His Cow","0.39714285714285713"
"Tout ce qui brille","The Minister","0.27585858585858586"
"Tout ce qui brille","Micmacs","0.31424242424242427"
"Tout ce qui brille","Tout Schuss","0.3672727272727272"
"Tout ce qui brille","A French Woman","0.2833333333333333"
"Tout ce qui brille","Love Lasts Three Years","0.32545454545454544"
"Tout ce qui brille","The French Woman","0.2787878787878788"
"Tout ce qui brille","Tranches de vie","0.2787878787878788"
"Tout ce qui brille","The Canterville Ghost","0.3117171717171717"
"Tout ce qui brille","Actors","0.3051948051948052"
"Tout ce qui brille","Marie-Jo and Her Two Lovers","0.28103896103896103"
"Tout ce qui brille","The Roommates Party","0.35303030303030297"
"Tout ce qui brille","Cold Water (L'eau froide)","0.3490909090909091"
"Tout ce qui brille","The Gendarme and the Gendarmettes (Never Play Clever Again)","0.296969696969697"
"Tout ce qui brille","Small Change","0.2519480519480519"
"Tout ce qui brille","The Kid with a Bike","0.27585858585858586"
"Tout ce qui brille","Nos 18 ans","0.30727272727272725"
"Tout ce qui brille","A Women's Life","0.2581818181818182"
"Tout ce qui brille","Paulette","0.32"
"Tout ce qui brille","The Decline of the American Empire","0.25656565656565655"
"Tout ce qui brille","Arrête ton cinéma","0.3218181818181818"
"Tout ce qui brille","News from Planet Mars","0.3036363636363636"
"Tout ce qui brille","Goodbye to Language","0.2549494949494949"
"Tout ce qui brille","Living on Love Alone","0.32727272727272727"
"Tout ce qui brille","Monsieur Ibrahim","0.26838383838383834"
"Tout ce qui brille","Nothing to Declare","0.3364646464646465"
"Tout ce qui brille","With Love... from the Age of Reason","0.2883116883116883"
"Tout ce qui brille","All Our Desires","0.2809090909090909"
"Tout ce qui brille","Declaration of War","0.2960606060606061"
"Tout ce qui brille","Heartbeats","0.2585858585858586"
"Tout ce qui brille","La nostra vita","0.2597402597402597"
"Tout ce qui brille","Whatever You Say","0.3251948051948052"
"Tout ce qui brille","Beur sur la ville","0.30818181818181817"
"Tout ce qui brille","Après la vie","0.28969696969696973"
"Tout ce qui brille","L'Avare","0.2597402597402597"
"Tout ce qui brille","48 heures par jour","0.29515151515151516"
"Tout ce qui brille","The Snows of Kilimanjaro","0.27585858585858586"
"Tout ce qui brille","Five","0.35212121212121206"
"Tout ce qui brille","L'Année des méduses","0.25656565656565655"
"Tout ce qui brille","Do Not Disturb","0.3408191808191808"
"Tout ce qui brille","Life and Nothing But","0.2818181818181818"
"Tout ce qui brille","Lolo","0.2803030303030303"
"Tout ce qui brille","La Promesse","0.264040404040404"
"Tout ce qui brille","Henri","0.30636363636363634"
"Tout ce qui brille","In a Rush","0.3462337662337662"
"Tout ce qui brille","Nine Lives","0.25515151515151513"
"Tout ce qui brille","Asterix & Obelix Take On Caesar","0.27080808080808083"
"Tout ce qui brille","Comment réussir quand on est con et pleurnichard","0.3090909090909091"
"Tout ce qui brille","Le Quattro Volte","0.2545454545454545"
"Tout ce qui brille","The Innocents","0.2713131313131313"
"Tout ce qui brille","Mon Oncle","0.2606060606060606"
"Tout ce qui brille","Youth Without Youth","0.2578787878787879"
"Tout ce qui brille","The Girl from Nowhere","0.276969696969697"
"Tout ce qui brille","Seventeen Times Cecile Cassard","0.2888311688311688"
"Tout ce qui brille","Season's Beatings","0.288989898989899"
"Tout ce qui brille","The Umbrella Coup","0.296969696969697"
"Tout ce qui brille","Fonzy","0.3245454545454545"
"Tout ce qui brille","The Reader","0.2519480519480519"
"Tout ce qui brille","Nelly and Mr. Arnaud","0.2813131313131313"
"Tout ce qui brille","The Wakhan Front","0.27424242424242423"
"Tout ce qui brille","Cold Moon","0.26454545454545453"
"Tout ce qui brille","Radiostars","0.357807486631016"
"Tout ce qui brille","Alias Betty","0.26454545454545453"
"Tout ce qui brille","(Les Égarés)|Strayed","0.25222222222222224"
"Tout ce qui brille","Bacon on the Side","0.33368983957219256"
"Tout ce qui brille","Au Revoir Là Haut","0.27242424242424246"
"Tout ce qui brille","Bang Gang (A Modern Love Story)","0.3045454545454545"
"Tout ce qui brille","The Suitor","0.2606060606060606"
"Tout ce qui brille","Serial Teachers 2","0.3308080808080808"
"Tout ce qui brille","Modern Life","0.2696969696969697"
"Tout ce qui brille","Les Tuche 2","0.41727272727272724"
"Tout ce qui brille","Roommates Wanted","0.37636363636363634"
"Tout ce qui brille","9 Month Stretch","0.373030303030303"
"Tout ce qui brille","Kings and Queen","0.2568831168831169"
"Tout ce qui brille","A Slightly Pregnant Man","0.2787878787878788"
