"Spellbound","Suzanne Farrell: Elusive Muse","0.3036363636363636"
"Spellbound","Alaska Wilderness Lake","0.2727272727272727"
"Spellbound","Complaints of a Dutiful Daughter","0.2609090909090909"
"Spellbound","Rehearsing a Dream","0.2509090909090909"
"Spellbound","Prisoner of Paradise","0.2519480519480519"
"Spellbound","With Babies and Banners: Story of the Women's Emergency Brigade","0.25"
"Spellbound","America's Heart and Soul","0.25272727272727274"
"Spellbound","High Schools","0.27454545454545454"
"Spellbound","Street Fight","0.2780808080808081"
"Spellbound","Crack USA: County Under Siege","0.26610389610389606"
"Spellbound","Cutie and the Boxer","0.2506060606060606"
"Spellbound","Ben's Mill","0.2597402597402597"
"Spellbound","Troublesome Creek: A Midwestern","0.25424242424242427"
"Spellbound","Legacy","0.28909090909090907"
"Spellbound","Iraq in Fragments","0.28727272727272724"
"Spellbound","No End In Sight","0.27626262626262627"
"Spellbound","Ayn Rand: A Sense of Life","0.25606060606060604"
"Spellbound","Planet B-Boy","0.26298701298701294"
"Spellbound","Twist of Faith","0.278989898989899"
"Spellbound","Deliver Us from Evil","0.2771717171717172"
"Spellbound","Mandela","0.2627272727272727"
"Spellbound","The Face of a Genius","0.2727272727272727"
"Spellbound","Manson","0.25"
"Spellbound","Spellbound","0.6181818181818182"
"Spellbound","An Inconvenient Truth","0.2771717171717172"
"Spellbound","Death on the Job","0.2809090909090909"
"Spellbound","Super Chief: The Life and Legacy of Earl Warren","0.27909090909090906"
"Spellbound","The Challenge... A Tribute to Modern Art","0.2909090909090909"
"Spellbound","Always a New Beginning","0.2597402597402597"
"Spellbound","Restrepo","0.2609090909090909"
"Spellbound","The Other Half of the Sky: A China Memoir","0.25"
"Spellbound","Psychiatric Nursing","0.2597402597402597"
"Spellbound","Witness to Apartheid","0.2633766233766234"
"Spellbound","On the Ropes","0.2578787878787879"
"Spellbound","Promises to Keep","0.26519480519480515"
"Spellbound","Bowling for Columbine","0.26464646464646463"
"Spellbound","Isaac in America: A Journey with Isaac Bashevis Singer","0.25363636363636366"
"Spellbound","The Wild and the Brave","0.2727272727272727"
"Spellbound","Changing Our Minds: The Story of Dr. Evelyn Hooker","0.2515151515151515"
"Spellbound","Long Night's Journey Into Day","0.278989898989899"
"Spellbound","Journey to the Outer Limits","0.2597402597402597"
"Spellbound","Journey into Medicine","0.2597402597402597"
"Spellbound","Children of Darkness","0.2918181818181818"
"Spellbound","Regret to Inform","0.25696969696969696"
"Spellbound","SiCKO","0.25606060606060604"
"Spellbound","Walls of Fire","0.25"
"Spellbound","The California Reich","0.25"
"Spellbound","D-Day Remembered","0.25333333333333335"
"Spellbound","Kenji Comes Home","0.2597402597402597"
"Spellbound","Rebel in Paradise","0.2909090909090909"
"Spellbound","The Weather Underground","0.30101010101010106"
"Spellbound","Hell and Back Again","0.25242424242424244"
"Spellbound","Dirty Wars","0.2506060606060606"
"Spellbound","The Incredible Machine","0.2597402597402597"
"Spellbound","A Great Day in Harlem","0.2609090909090909"
"Spellbound","Gasland","0.25333333333333335"
"Spellbound","Operation Homecoming: Writing the Wartime Experience","0.27337662337662333"
"Spellbound","A Few Notes on Our Food Problem","0.2909090909090909"
"Spellbound","Other Voices","0.2597402597402597"
"Spellbound","LaLee's Kin: The Legacy of Cotton","0.2798989898989899"
"Spellbound","Who Killed Vincent Chin?","0.2545454545454545"
"Spellbound","Hank Aaron: Chasing the Dream","0.25424242424242427"
"Spellbound","Sound and Fury","0.278989898989899"
"Spellbound","On Any Sunday","0.25"
"Spellbound","The Statue of Liberty","0.25272727272727274"
"Spellbound","My Architect","0.2798989898989899"
"Spellbound","Buena Vista Social Club","0.2578787878787879"
"Spellbound","Super Size Me","0.278989898989899"
"Spellbound","People of the Wind","0.2597402597402597"
"Spellbound","If a Tree Falls: A Story of the Earth Liberation Front","0.25242424242424244"
"Spellbound","Scottsboro: An American Tragedy","0.2596969696969697"
"Spellbound","Building Bombs","0.2809090909090909"
"Spellbound","Harvest","0.2727272727272727"
"Spellbound","The Trials of Henry Kissinger","0.26464646464646463"
"Spellbound","A Stitch for Time","0.26428571428571423"
"Spellbound","Lenny Bruce: Swear to Tell the Truth","0.26454545454545453"
"Spellbound","The Collector of Bedford Street","0.2772727272727273"
"Spellbound","Waco: The Rules of Engagement","0.3045454545454545"
"Spellbound","Capturing the Friedmans","0.2596969696969697"
