"Return of the Seven","A Distant Trumpet","0.2959090909090909"
"Return of the Seven","Montana Moon (1930 film)","0.2545454545454545"
"Return of the Seven","Ride with the Devil","0.2545454545454545"
"Return of the Seven","The Redhead and the Cowboy","0.34090909090909083"
"Return of the Seven","Last of the Dogmen","0.2545454545454545"
"Return of the Seven","True Grit","0.2545454545454545"
"Return of the Seven","A Million Ways to Die in the West","0.2545454545454545"
"Return of the Seven","My Darling Clementine","0.2545454545454545"
"Return of the Seven","The Shakiest Gun in the West","0.28909090909090907"
"Return of the Seven","The King and Four Queens","0.3181818181818182"
"Return of the Seven","Cheyenne","0.26151515151515153"
"Return of the Seven","Tall Tale","0.2545454545454545"
"Return of the Seven","Major Dundee","0.2581818181818182"
"Return of the Seven","Saddle the Wind","0.2654545454545455"
"Return of the Seven","Red Mountain","0.26515151515151514"
"Return of the Seven","Tension at Table Rock","0.2636363636363636"
"Return of the Seven","The Man from the Alamo","0.26090909090909087"
"Return of the Seven","Westward Ho","0.2606060606060606"
"Return of the Seven","Johnny Guitar","0.2618181818181818"
"Return of the Seven","Wild Wild West","0.3090909090909091"
"Return of the Seven","Solomon and Sheba","0.2627272727272727"
"Return of the Seven","Fort Worth","0.25649350649350644"
"Return of the Seven","Springfield Rifle","0.25999999999999995"
"Return of the Seven","Take Me to Town","0.29727272727272724"
"Return of the Seven","Invitation to a Gunfighter","0.31272727272727274"
"Return of the Seven","The Duel at Silver Creek","0.25740259740259736"
"Return of the Seven","The Devil's Canyon","0.2518181818181818"
"Return of the Seven","Rio Grande","0.2581818181818182"
"Return of the Seven","Junior Bonner","0.2672727272727272"
"Return of the Seven","The Man from Laramie","0.261038961038961"
"Return of the Seven","Sugarfoot","0.26515151515151514"
"Return of the Seven","Return of the Seven","0.8181818181818181"
"Return of the Seven","The Ballad of Little Jo","0.2545454545454545"
"Return of the Seven","Silver Queen","0.31717171717171716"
"Return of the Seven","Way of a Gaucho","0.25999999999999995"
"Return of the Seven","McLintock!","0.3427272727272727"
"Return of the Seven","Wichita","0.2990909090909091"
"Return of the Seven","Paint Your Wagon","0.28818181818181815"
"Return of the Seven","The War Wagon","0.4227272727272728"
"Return of the Seven","Along the Great Divide","0.25649350649350644"
"Return of the Seven","Viva Maria!","0.2718181818181818"
"Return of the Seven","Gunsmoke","0.2518181818181818"
"Return of the Seven","Hombre","0.29"
"Return of the Seven","Gunfight at the O.K. Corral","0.26454545454545453"
"Return of the Seven","The Duchess and the Dirtwater Fox","0.2636363636363636"
"Return of the Seven","Advance to the Rear","0.34363636363636363"
"Return of the Seven","The Westerner","0.2909090909090909"
"Return of the Seven","The Tin Star","0.2645454545454546"
"Return of the Seven","Desert Passage","0.27818181818181814"
"Return of the Seven","Station West","0.25636363636363635"
"Return of the Seven","The Hangman","0.25222222222222224"
"Return of the Seven","The Marauders","0.2687878787878788"
"Return of the Seven","The Last Wagon","0.2696969696969697"
"Return of the Seven","The Paleface","0.25636363636363635"
"Return of the Seven","Hour of the Gun","0.30010101010101015"
"Return of the Seven","The Magnificent Seven","0.41909090909090907"
"Return of the Seven","The Law and Jake Wade","0.26545454545454544"
"Return of the Seven","Under Western Stars","0.2606060606060606"
"Return of the Seven","(Per un pugno di dollari)|A Fistful of Dollars","0.25272727272727274"
"Return of the Seven","Gang of Roses","0.2606060606060606"
"Return of the Seven","Passage West","0.2954545454545454"
"Return of the Seven","The Legend of the Lone Ranger","0.25909090909090904"
"Return of the Seven","Wild Bill","0.3090909090909091"
"Return of the Seven","The Big Country","0.32"
"Return of the Seven","Big Jake","0.3227272727272727"
"Return of the Seven","Comanche","0.3181818181818182"
"Return of the Seven","The Desperadoes","0.2519480519480519"
"Return of the Seven","Blazing Saddles","0.26545454545454544"
"Return of the Seven","The Indian Fighter","0.3051515151515152"
"Return of the Seven","The Life and Times of Judge Roy Bean","0.2672727272727272"
"Return of the Seven","Cahill U.S. Marshal","0.3209090909090909"
"Return of the Seven","The Lone Hand","0.27909090909090906"
"Return of the Seven","The Searchers","0.2636363636363636"
"Return of the Seven","Seraphim Falls","0.2545454545454545"
"Return of the Seven","Column South","0.30636363636363634"
"Return of the Seven","Cimarron","0.2672727272727272"
"Return of the Seven","Young Guns","0.2545454545454545"
"Return of the Seven","The Charge at Feather River","0.26090909090909087"
"Return of the Seven","The Train Robbers","0.3936363636363637"
"Return of the Seven","The Outlaws IS Coming!","0.2627272727272727"
"Return of the Seven","Western Heritage","0.27"
"Return of the Seven","The Homesman","0.2545454545454545"
"Return of the Seven","September Dawn","0.2545454545454545"
"Return of the Seven","Albuquerque","0.27"
"Return of the Seven","The First Texan","0.2636363636363636"
"Return of the Seven","The Outlaw Josey Wales","0.2636363636363636"
"Return of the Seven","Open Range","0.2545454545454545"
"Return of the Seven","The Cowboys","0.2672727272727272"
"Return of the Seven","The Secret of Convict Lake","0.2727272727272727"
"Return of the Seven","The Kentuckian","0.2627272727272727"
"Return of the Seven","Tickle Me","0.2627272727272727"
"Return of the Seven","The Long Riders","0.29636363636363633"
"Return of the Seven","The Outrage","0.28909090909090907"
"Return of the Seven","Drum Beat","0.2672727272727273"
"Return of the Seven","Run for Cover","0.2861038961038961"
"Return of the Seven","The Cimarron Kid","0.26606060606060605"
"Return of the Seven","The Missouri Breaks the world","0.32626262626262625"
"Return of the Seven","California","0.25545454545454543"
"Return of the Seven","Jane Got a Gun","0.2545454545454545"
"Return of the Seven","Distant Drums","0.25909090909090904"
"Return of the Seven","Rio Lobo","0.2509090909090909"
"Return of the Seven","Tombstone","0.2545454545454545"
"Return of the Seven","Blood on the Moon","0.25636363636363635"
"Return of the Seven","Hang 'Em High","0.34363636363636363"
"Return of the Seven","Calamity Jane","0.2618181818181818"
"Return of the Seven","The Professionals","0.3090909090909091"
"Return of the Seven","Bone Tomahawk","0.2545454545454545"
"Return of the Seven","The Three Burials of Melquiades Estrada","0.2545454545454545"
"Return of the Seven","Night Passage","0.2706060606060606"
"Return of the Seven","The Ballad of Cable Hogue","0.26909090909090905"
"Return of the Seven","El Dorado","0.3090909090909091"
"Return of the Seven","The Outlaw","0.3090909090909091"
"Return of the Seven","Wyatt Earp","0.2545454545454545"
"Return of the Seven","Rachel and the Stranger","0.25636363636363635"
"Return of the Seven","Rooster Cogburn","0.26454545454545453"
"Return of the Seven","The Woman of the Town","0.32727272727272727"
"Return of the Seven","Thunder in the Sun","0.28"
"Return of the Seven","The Adventures of Bullwhip Griffin","0.29"
"Return of the Seven","The Last Frontier","0.2627272727272727"
"Return of the Seven","Savage Sam","0.29363636363636364"
"Return of the Seven","Duel in the Sun","0.2545454545454545"
"Return of the Seven","Honky Tonk","0.2606060606060606"
"Return of the Seven","The Naked Spur","0.26090909090909087"
"Return of the Seven","Jackass Mail","0.2681818181818182"
"Return of the Seven","The Hateful Eight","0.2545454545454545"
"Return of the Seven","Jonah Hex","0.2545454545454545"
"Return of the Seven","Six Gun Gold","0.2727272727272727"
"Return of the Seven","The Scalphunters","0.4103030303030303"
"Return of the Seven","Stand Up and Fight","0.2545454545454545"
"Return of the Seven","The Appaloosa","0.3159090909090909"
"Return of the Seven","3:10 to Yuma","0.2545454545454545"
"Return of the Seven","Brothers in the Saddle","0.27636363636363637"
"Return of the Seven","Gunplay","0.2772727272727272"
"Return of the Seven","Duel at Diablo","0.3090909090909091"
"Return of the Seven","The Fastest Gun Alive","0.2636363636363636"
"Return of the Seven","The Wild North","0.25999999999999995"
"Return of the Seven","Man of Conquest","0.2545454545454545"
"Return of the Seven","Montana Belle","0.26606060606060605"
"Return of the Seven","Yellowstone Kelly","0.2833333333333333"
"Return of the Seven","The Lawless Breed","0.26696969696969697"
"Return of the Seven","The Wild Bunch","0.3127272727272727"
"Return of the Seven","Dead Man","0.2545454545454545"
