"The Stone Angel","Capote","0.2960606060606061"
"The Stone Angel","The Handmaid's Tale","0.25121212121212116"
"The Stone Angel","The Good Heart","0.2527272727272727"
"The Stone Angel","Gold Diggers: The Secret of Bear Mountain","0.25575757575757574"
"The Stone Angel","The Day the Earth Stood Still","0.26575757575757575"
"The Stone Angel","Chop Shop","0.28484848484848485"
"The Stone Angel","Somersault","0.2518181818181818"
"The Stone Angel","Water for Elephants","0.263030303030303"
"The Stone Angel","Veronika Decides to Die","0.2527272727272727"
"The Stone Angel","Simpatico","0.26545454545454544"
"The Stone Angel","Igby Goes Down","0.2509090909090909"
"The Stone Angel","Far Cry","0.28393939393939394"
"The Stone Angel","Paranoid Park","0.26666666666666666"
"The Stone Angel","Under Suspicion","0.26636363636363636"
"The Stone Angel","My First Mister","0.2672727272727273"
"The Stone Angel","Jindabyne","0.2536363636363636"
"The Stone Angel","Everything Must Go","0.2518181818181818"
"The Stone Angel","Snow Cake","0.2960606060606061"
"The Stone Angel","Lions for Lambs","0.26666666666666666"
"The Stone Angel","Lonesome Jim","0.2527272727272727"
"The Stone Angel","Sunshine","0.2533333333333333"
"The Stone Angel","The Woodsman","0.2518181818181818"
"The Stone Angel","Being Cyrus","0.2527272727272727"
"The Stone Angel","On the Road","0.2621212121212121"
"The Stone Angel","Gracie","0.26666666666666666"
"The Stone Angel","Nouvelle-France","0.2639393939393939"
"The Stone Angel","December Boys","0.26666666666666666"
"The Stone Angel","Atanarjuat: The Fast Runner","0.25515151515151513"
"The Stone Angel","Stuck in Love","0.25"
"The Stone Angel","Shelter","0.28484848484848485"
"The Stone Angel","The Brown Bunny","0.2509090909090909"
"The Stone Angel","Freedom Writers","0.26666666666666666"
"The Stone Angel","The Future","0.2509090909090909"
"The Stone Angel","The Stone Angel","0.8"
"The Stone Angel","An Awfully Big Adventure","0.2618181818181818"
"The Stone Angel","High Heels and Low Lifes","0.2672727272727273"
"The Stone Angel","The Young and Prodigious T.S. Spivet","0.2915151515151515"
"The Stone Angel","Catch A Fire","0.2536363636363636"
"The Stone Angel","A Glimpse Inside the Mind of Charles Swan III","0.25"
"The Stone Angel","The End of Violence","0.2636363636363636"
"The Stone Angel","Crusoe","0.25636363636363635"
