"Chapter Two","For Pete's Sake","0.2681818181818182"
"Chapter Two","Entourage","0.2643356643356643"
"Chapter Two","Leatherheads","0.2783216783216783"
"Chapter Two","Ice Princess two","0.25034965034965034"
"Chapter Two","Comrade X","0.2601398601398601"
"Chapter Two","The Wood","0.2783216783216783"
"Chapter Two","Only When I Laugh","0.336993006993007"
"Chapter Two","Love Wrecked","0.2545454545454545"
"Chapter Two","The Woman in Red","0.3259504132231405"
"Chapter Two","Off Beat","0.27545454545454545"
"Chapter Two","Boat Trip","0.2783216783216783"
"Chapter Two","Say It Isn't So","0.2783216783216783"
"Chapter Two","People Will Talk","0.27412587412587414"
"Chapter Two","Design for Scandal","0.25123966942148757"
"Chapter Two","Practical Magic","0.2792307692307692"
"Chapter Two","Straight A's","0.2909090909090909"
"Chapter Two","Footlight Serenade","0.2727272727272727"
"Chapter Two","Ball of Fire","0.3104895104895105"
"Chapter Two","Peach O'Reno","0.2606060606060606"
"Chapter Two","Strictly Ballroom","0.2706993006993007"
"Chapter Two","Bride of Chucky","0.2652447552447552"
"Chapter Two","Heartbreakers","0.2818181818181818"
"Chapter Two","The Inkwell","0.2506993006993007"
"Chapter Two","You Were Never Lovelier","0.27412587412587414"
"Chapter Two","She's the One","0.33"
"Chapter Two","The Goodbye Girl","0.5233566433566433"
"Chapter Two","Salmon Fishing in the Yemen","0.25034965034965034"
"Chapter Two","Juwanna Mann","0.2783216783216783"
"Chapter Two","He Knew Woman","0.2909090909090909"
"Chapter Two","The Buddy System","0.2924242424242424"
"Chapter Two","A Guy Thing","0.2818181818181818"
"Chapter Two","Don't Go Near the Water","0.2677685950413223"
"Chapter Two","The Farmer's Daughter","0.2909090909090909"
"Chapter Two","Andy Hardy's Double Life","0.2863636363636364"
"Chapter Two","5 to 7","0.2808080808080808"
"Chapter Two","Peggy Sue Got Married","0.3628671328671329"
"Chapter Two","Love Is Better Than Ever","0.2606060606060606"
"Chapter Two","The Romantics","0.2909090909090909"
"Chapter Two","Love Finds Andy Hardy","0.25123966942148757"
"Chapter Two","Scott Pilgrim vs. the World","0.2783216783216783"
"Chapter Two","Addicted to Love","0.2987878787878788"
"Chapter Two","High School Musical 3: Senior Year","0.2601398601398601"
"Chapter Two","Picture Perfect","0.318989898989899"
"Chapter Two","Sleep With Me","0.25909090909090904"
"Chapter Two","Irma la Douce","0.31832167832167835"
"Chapter Two","Second Chorus","0.2519480519480519"
"Chapter Two","Enough Said","0.2590909090909091"
"Chapter Two","Road to Singapore","0.2601398601398601"
"Chapter Two","Just Wright","0.28595041322314046"
