"The King of Comedy","The Princess and the Pirate","0.2515151515151515"
"The King of Comedy","Killer Joe","0.2590909090909091"
"The King of Comedy","Deck the Halls","0.3515151515151515"
"The King of Comedy","The Age of Innocence","0.3122222222222222"
"The King of Comedy","The Bellboy","0.25606060606060604"
"The King of Comedy","Lucky You","0.2515151515151515"
"The King of Comedy","BUtterfield 8","0.2571428571428571"
"The King of Comedy","The Power of One","0.2863636363636364"
"The King of Comedy","Kansas","0.27939393939393936"
"The King of Comedy","Legendary","0.25656565656565655"
"The King of Comedy","You Don't Mess with the Zohan","0.25227272727272726"
"The King of Comedy","The Object of Beauty","0.26151515151515153"
"The King of Comedy","Perri","0.2727272727272727"
"The King of Comedy","A Man Called Peter","0.26666666666666666"
"The King of Comedy","'Til There Was You","0.27929292929292926"
"The King of Comedy","King David","0.2518181818181818"
"The King of Comedy","Now and Then","0.2540909090909091"
"The King of Comedy","Mission to Moscow|Police Academy:","0.2638383838383838"
"The King of Comedy","84 Charing Cross Road","0.2909090909090909"
"The King of Comedy","Swing Kids","0.2575324675324675"
"The King of Comedy","For Pete's Sake","0.27454545454545454"
"The King of Comedy","Mokey","0.25121212121212116"
"The King of Comedy","Trade","0.25034965034965034"
"The King of Comedy","The Cable Guy","0.27038961038961035"
"The King of Comedy","Follow the Fleet","0.25289256198347104"
"The King of Comedy","Assassination of a High School President","0.2545454545454545"
"The King of Comedy","This Earth Is Mine","0.2545454545454545"
"The King of Comedy","The TV Set","0.3151515151515152"
"The King of Comedy","The Rogue Song","0.25034965034965034"
"The King of Comedy","The Secret Life of Walter Mitty","0.2636363636363636"
"The King of Comedy","Bringing Out the Dead","0.38431959345002825"
"The King of Comedy","Out on a Limb","0.2681818181818182"
"The King of Comedy","The Bears and I","0.27324675324675324"
"The King of Comedy","Dear Brigitte","0.3057575757575758"
"The King of Comedy","The Fourth War","0.26999999999999996"
"The King of Comedy","Search and Destroy","0.2621487603305785"
"The King of Comedy","A Fine Mess","0.2638961038961039"
"The King of Comedy","The Savages","0.2623376623376623"
"The King of Comedy","Ruthless People","0.27468531468531465"
"The King of Comedy","Norma Rae","0.2927272727272727"
"The King of Comedy","Britannia Hospital","0.25034965034965034"
"The King of Comedy","Maps to the Stars","0.2590909090909091"
"The King of Comedy","Mean Streets","0.3681436745073109"
"The King of Comedy","Cocoon: The Return","0.3114285714285714"
"The King of Comedy","Meet the Spartans","0.34049586776859503"
"The King of Comedy","Junebug","0.25289256198347104"
"The King of Comedy","The Bonfire of the Vanities","0.268051948051948"
"The King of Comedy","The Imperfect Lady","0.2545454545454545"
"The King of Comedy","The Secret Heart","0.2590909090909091"
"The King of Comedy","Divorce American Style","0.2506993006993007"
"The King of Comedy","Krippendorf's Tribe","0.2581818181818182"
"The King of Comedy","Slow Dancing in the Big City","0.28396694214876034"
"The King of Comedy","Riffraff","0.25289256198347104"
"The King of Comedy","Straight Talk","0.25"
"The King of Comedy","Tortilla Flat","0.25034965034965034"
"The King of Comedy","Seeking a Friend for the End of the World","0.2590909090909091"
"The King of Comedy","Throw Momma from the Train","0.2597902097902098"
"The King of Comedy","The Fault in Our Stars","0.2772727272727272"
"The King of Comedy","I Don't Know How She Does It","0.2783216783216783"
"The King of Comedy","After Hours","0.4033333333333333"
"The King of Comedy","Beer for My Horses","0.25656565656565655"
"The King of Comedy","From the Terrace","0.31313131313131315"
"The King of Comedy","Tales of Manhattan","0.3116883116883117"
"The King of Comedy","The Blue Angel","0.29545454545454547"
"The King of Comedy","Vengeance Valley","0.25656565656565655"
"The King of Comedy","Lost in Alaska","0.2545454545454545"
"The King of Comedy","The Wrong Guys","0.3096969696969697"
"The King of Comedy","Five Branded Women","0.2515151515151515"
"The King of Comedy","Damsels in Distress","0.26942148760330575"
"The King of Comedy","Downtown","0.28363636363636363"
"The King of Comedy","The Rains of Ranchipur","0.30578512396694213"
"The King of Comedy","Barfly","0.2665289256198347"
"The King of Comedy","The Out-of-Towners","0.25727272727272726"
"The King of Comedy","Touch","0.2590909090909091"
"The King of Comedy","Sons and Lovers","0.2515151515151515"
"The King of Comedy","Lloyd's of London","0.29545454545454547"
"The King of Comedy","Kingdom Come","0.25545454545454543"
"The King of Comedy","Kundun","0.3181818181818181"
"The King of Comedy","Down Periscope","0.3054545454545454"
"The King of Comedy","Me and Earl and the Dying Girl","0.2659090909090909"
"The King of Comedy","Sentimental Journey","0.2818181818181818"
"The King of Comedy","Wild Harvest","0.2590909090909091"
"The King of Comedy","Johnny Come Lately","0.25656565656565655"
"The King of Comedy","Joe Gould's Secret","0.26545454545454544"
"The King of Comedy","Dive Bomber","0.2727272727272727"
"The King of Comedy","The Last Temptation of Christ","0.3081818181818182"
"The King of Comedy","Hollywood Shuffle","0.26515151515151514"
"The King of Comedy","The Wings of the Dove","0.253030303030303"
"The King of Comedy","Beyond Glory","0.25289256198347104"
"The King of Comedy","Like Dandelion Dust","0.2805194805194805"
"The King of Comedy","What's the Worst That Could Happen?","0.25545454545454543"
"The King of Comedy","The Iron Mistress","0.2590909090909091"
"The King of Comedy","Mistress America","0.2935064935064935"
"The King of Comedy","Liberal Arts","0.28595041322314046"
"The King of Comedy","Assignment Miami Beach|Police Academy 5:","0.26929292929292925"
"The King of Comedy","Cops & Robbersons","0.26636363636363636"
"The King of Comedy","Ulee's Gold","0.2772727272727273"
"The King of Comedy","The Devil Makes Three","0.2545454545454545"
"The King of Comedy","The Jayhawkers!","0.26666666666666666"
"The King of Comedy","Welcome Danger","0.25656565656565655"
"The King of Comedy","Mississippi Masala","0.2577272727272727"
"The King of Comedy","Major League II","0.2566233766233766"
"The King of Comedy","You're Never Too Young","0.2902020202020202"
"The King of Comedy","Sweet November","0.25545454545454543"
"The King of Comedy","Miracle of the White Stallions","0.2668181818181818"
"The King of Comedy","Runaway Jury","0.3068181818181818"
"The King of Comedy","A Good Old Fashioned Orgy","0.2623376623376623"
"The King of Comedy","Heartbreak Hotel","0.2656198347107438"
"The King of Comedy","The Boys Are Back","0.2545454545454545"
"The King of Comedy","Down by Law","0.26606060606060605"
"The King of Comedy","Echo Park","0.2690909090909091"
"The King of Comedy","Get Low","0.27474747474747474"
"The King of Comedy","Chained","0.2590909090909091"
"The King of Comedy","Another Woman","0.288051948051948"
"The King of Comedy","Sweet Bird of Youth","0.2515151515151515"
"The King of Comedy","Confessions of a Dangerous Mind","0.25227272727272726"
"The King of Comedy","Career","0.25289256198347104"
"The King of Comedy","Grace Is Gone","0.2515151515151515"
"The King of Comedy","Rory O'Shea Was Here","0.2545454545454545"
"The King of Comedy","Undiscovered","0.25289256198347104"
"The King of Comedy","The Lucky Ones","0.25289256198347104"
"The King of Comedy","Light It Up","0.25231404958677683"
"The King of Comedy","Epic","0.2590909090909091"
"The King of Comedy","The Major and the Minor","0.25034965034965034"
"The King of Comedy","Picture Bride","0.2609090909090909"
"The King of Comedy","Broadway Danny Rose","0.2765034965034965"
"The King of Comedy","Soul Man","0.2674380165289256"
"The King of Comedy","Whore","0.26034965034965035"
"The King of Comedy","Commandos Strike at Dawn","0.25289256198347104"
"The King of Comedy","Georgia","0.273030303030303"
"The King of Comedy","The Fisher King","0.2509090909090909"
"The King of Comedy","In America","0.25227272727272726"
"The King of Comedy","Zoolander","0.26454545454545453"
"The King of Comedy","The Gun in Betty Lou's Handbag","0.26565656565656565"
"The King of Comedy","My Forbidden Past","0.2545454545454545"
"The King of Comedy","You Kill Me","0.25034965034965034"
"The King of Comedy","Hold 'Em Jail","0.2636363636363636"
"The King of Comedy","The Bride Walks Out","0.2636363636363636"
"The King of Comedy","The Scout","0.3103030303030303"
"The King of Comedy","Rhinestone","0.30727272727272725"
