"Bethlehem","Age of Uprising: The Legend of Michael Kohlhaas","0.2519480519480519"
"Bethlehem","Turn Left at the End of the World","0.26194805194805193"
"Bethlehem","Henri","0.2545454545454546"
"Bethlehem","Under the Domim Tree","0.2788311688311688"
"Bethlehem","Baba Joon","0.33757575757575753"
"Bethlehem","Arena","0.34454545454545454"
"Bethlehem","Farewell Baghdad","0.33939393939393936"
"Bethlehem","Sweet Mud","0.28974025974025974"
"Bethlehem","Freier Fall","0.2606060606060606"
"Bethlehem","Breathe In","0.2519480519480519"
"Bethlehem","Nina's Tragedies","0.3190909090909091"
"Bethlehem","(aka Walk on Water)|ללכת על המים","0.2879220779220779"
"Bethlehem","Ajami","0.3106493506493506"
"Bethlehem","Bethlehem","0.7454545454545455"
"Bethlehem","Gett: The Trial of Viviane Amsalem","0.34714285714285714"
"Bethlehem","The Fox Lover","0.2727272727272727"
"Bethlehem","The Congress","0.3038961038961039"
"Bethlehem","What a Wonderful Place","0.34727272727272723"
"Bethlehem","The Disappearance of Eleanor Rigby","0.2519480519480519"
"Bethlehem","Sh'Chur","0.2918181818181818"
"Bethlehem","Lovesick on Nana Street","0.26242424242424245"
"Bethlehem","Jimi: All Is by My Side","0.2519480519480519"
"Bethlehem","Broken Wings","0.2861038961038961"
"Bethlehem","A Borrowed Identity","0.2588311688311688"
"Bethlehem","Bastards","0.2519480519480519"
"Bethlehem","Officer Down","0.27272727272727276"
"Bethlehem","Life According to Agfa","0.2779220779220779"
"Bethlehem","The Selfish Giant","0.2519480519480519"
"Bethlehem","Circus Palestine","0.3136363636363636"
"Bethlehem","The Band's Visit- Bikur Ha-Tizmoret (original)","0.2724675324675324"
"Bethlehem","The Geographer Drank His Globe Away","0.2545454545454545"
"Bethlehem","Campfire- Medurat Ha-Shevet (original)","0.3061038961038961"
"Bethlehem","Time of Favor","0.28428571428571425"
"Bethlehem","Or (My Treasure)","0.26194805194805193"
"Bethlehem","Eastern Boys","0.2519480519480519"
