"Insidious","See No Evil","0.28231404958677686"
"Insidious","Whisper","0.28157024793388424"
"Insidious","Bug","0.26649350649350645"
"Insidious","Thirteen Ghosts","0.2923529411764706"
"Insidious","Beverly Hills Chihuahuafilm series","0.2890909090909091"
"Insidious","The Grudge 2","0.30226475279106857"
"Insidious","The Red Curtain Trilogy","0.27545454545454545"
"Insidious","The Grudge 3","0.34"
"Insidious","Clown","0.2704895104895105"
"Insidious","Saint Ange","0.26231404958677684"
"Insidious","The Ring Two","0.3106060606060606"
"Insidious","Poltergeist","0.2883116883116883"
"Insidious","Lost Souls","0.2878787878787879"
"Insidious","The Blair Witch Project","0.2941322314049587"
"Insidious","Open Water","0.28050505050505053"
"Insidious","Vacancy","0.27404040404040403"
"Insidious","1408","0.2848760330578512"
"Insidious","From a Whisper to a Scream","0.2779220779220779"
"Insidious","Dark Skies","0.258235294117647"
"Insidious","13 Ghosts","0.2909090909090909"
"Insidious","Annabelle","0.36239234449760765"
"Insidious","The Mothman Prophecies","0.25506493506493505"
"Insidious","The Darkness","0.35038961038961036"
"Insidious","Blair Witch 2|Book of Shadows:","0.2636363636363636"
"Insidious","Paranormal Activity 3","0.2600534759358289"
"Insidious","Darkness","0.3018181818181818"
"Insidious","Paranormal Activity 4","0.27999999999999997"
"Insidious","House of Wax","0.26666666666666666"
"Insidious","Bats","0.2718181818181818"
"Insidious","House of 1000 Corpses","0.28681818181818186"
"Insidious","Naked Souls","0.3145454545454545"
"Insidious","The First Power","0.2585858585858586"
"Insidious","976-EVIL","0.2606060606060606"
"Insidious","Saw Ⅵ","0.2809090909090909"
"Insidious","Paranormal Activity:|The Marked Ones","0.26505050505050504"
"Insidious","Saw","0.4081818181818182"
"Insidious","Ghost Story","0.26573426573426573"
"Insidious","Long Time Dead","0.3044155844155844"
"Insidious","Saw 3D","0.2965034965034965"
"Insidious","The Legend of Boggy Creek","0.2677685950413223"
"Insidious","The Ward","0.27412587412587414"
"Insidious","Victor Frankenstein","0.2621212121212121"
"Insidious","Burnt Offerings","0.301010101010101"
"Insidious","Jacob's Ladder","0.25123966942148757"
"Insidious","Amorosa (The Revenge)","0.2547474747474747"
"Insidious","The Lords of Salem","0.29818181818181816"
"Insidious","Saw Ⅳ","0.29727272727272724"
"Insidious","The Remaining","0.27515151515151515"
"Insidious","The Haunting in Connecticut","0.2874025974025974"
"Insidious","Strangeland","0.2618181818181818"
"Insidious","Flatliners","0.25950413223140495"
"Insidious","Love Me Deadly","0.3090909090909091"
"Insidious","The Shining","0.284297520661157"
"Insidious","Paranormal Activity","0.40939393939393937"
"Insidious","Insidious: Chapter 2","0.6198622589531682"
"Insidious","The Woman in Black: Angel of Death","0.25696969696969696"
"Insidious","Flowers in the Attic","0.2831168831168831"
"Insidious","Flight 7500","0.25999999999999995"
"Insidious","(Full Sequence)|The Human Centipede 2","0.25033057851239665"
"Insidious","Poltergeist II: The Other Side","0.2961038961038961"
"Insidious","Silent House","0.33755244755244757"
"Insidious","3 Ninjas","0.25636363636363635"
"Insidious","Friday the 13th Part III","0.2571428571428571"
"Insidious","Saw Ⅲ","0.3327272727272727"
"Insidious","Joshua","0.25585858585858584"
"Insidious","The Conjuring 2","0.37863636363636366"
"Insidious","Homecoming","0.29808080808080806"
"Insidious","The Return","0.2509090909090909"
"Insidious","I Know Who Killed Me","0.2731818181818182"
"Insidious","The Possession","0.2841322314049587"
"Insidious","Ruby","0.284297520661157"
"Insidious","Stepfather II","0.2606060606060606"
"Insidious","Cry Wolf","0.2599173553719008"
"Insidious","The Gate II: Trespassers","0.2606060606060606"
"Insidious","The Vatican Tapes","0.2590909090909091"
"Insidious","The Unborn","0.2767768595041322"
"Insidious","Visions","0.25"
"Insidious","The Living Idol","0.2681818181818182"
"Insidious","Final Destination 5","0.28393939393939394"
"Insidious","The Lazarus Effect","0.27424242424242423"
"Insidious","What Lies Beneath","0.2974025974025974"
"Insidious","Saw II","0.3101398601398601"
"Insidious","Dark Water","0.26645021645021644"
"Insidious","Red Riding Hood","0.2874025974025974"
"Insidious","insidious","0.6776859504132232"
"Insidious","The Witch","0.2532085561497326"
"Insidious","Devil","0.2898395721925134"
"Insidious","Before I Wake","0.25468531468531463"
"Insidious","Insidious","0.8181818181818182"
"Insidious","Devil's Due","0.29333333333333333"
"Insidious","Poltergeist III","0.2881118881118881"
"Insidious","Macabre","0.2681818181818182"
