"September Affair","XX/XY","0.2545454545454545"
"September Affair","Sliding Doors","0.26611570247933886"
"September Affair","Wild Is the Wind","0.3324793388429752"
"September Affair","Power Dive","0.2887878787878788"
"September Affair","Nobody's Fool","0.27556080283353007"
"September Affair","Grease 2","0.26611570247933886"
"September Affair","The Carpetbaggers","0.2550413223140496"
"September Affair","Against the Ropes","0.2512396694214876"
"September Affair","The Lords of Discipline","0.2585858585858586"
"September Affair","Super Fly T.N.T.","0.26776859504132233"
"September Affair","Double Indemnity","0.306469893742621"
"September Affair","Night Has a Thousand Eyes","0.3552066115702479"
"September Affair","Lipstick","0.2727272727272727"
"September Affair","The Barefoot Contessa","0.2509090909090909"
"September Affair","Blue City","0.2727272727272727"
"September Affair","A Tale of Two Cities","0.25413223140495866"
"September Affair","Not as a Stranger","0.2615702479338843"
"September Affair","In This Our Life","0.26380165289256197"
"September Affair","Male and Female","0.2512396694214876"
"September Affair","G Men","0.27231404958677685"
"September Affair","Portrait of Jennie","0.36630460448642266"
"September Affair","Traitor","0.25123966942148757"
"September Affair","Detective Story","0.30322314049586774"
"September Affair","The Adventures of Robin Hood","0.2932231404958678"
"September Affair","Narc","0.25123966942148757"
"September Affair","Juarez","0.3668595041322314"
"September Affair","The Molly Maguires","0.26776859504132233"
"September Affair","A Farewell to Arms","0.2662809917355372"
"September Affair","The Accused","0.2677685950413223"
"September Affair","Aloma of the South Seas","0.31082644628099176"
"September Affair","Ace in the Hole","0.3246517119244392"
"September Affair","A Medal for Benny","0.2979338842975206"
"September Affair","Almost an Angel","0.2787878787878788"
"September Affair","Desperate Journey","0.2968595041322314"
"September Affair","Factory Girl","0.26776859504132233"
"September Affair","Kings Row","0.2803305785123967"
"September Affair","Little Caesar","0.25049586776859506"
"September Affair","Letters from Iwo Jima","0.25123966942148757"
"September Affair","Night Falls on Manhattan","0.26776859504132233"
"September Affair","The Burning Plain","0.2512396694214876"
"September Affair","The Constant Nymph","0.3039079102715466"
"September Affair","Atlantic City","0.25123966942148757"
"September Affair","A Girl Named Tamiko","0.34611570247933887"
"September Affair","Bahama Passage","0.2736363636363637"
"September Affair","Forever Amber","0.2728335301062574"
"September Affair","Dr. Ehrlich's Magic Bullet","0.3677685950413223"
"September Affair","The Black Orchid","0.28363636363636363"
"September Affair","Zodiac","0.2677685950413223"
"September Affair","Hers to Hold","0.2885858585858586"
"September Affair","Soldier of Fortune","0.2615702479338843"
"September Affair","Let Me In","0.25123966942148757"
"September Affair","The Bridges at Toko-Ri","0.26578512396694215"
"September Affair","Mrs. Parkington","0.27506493506493507"
"September Affair","Duel in the Sun","0.2537426210153483"
"September Affair","Better Luck Tomorrow","0.2512396694214876"
"September Affair","Thunder in the East","0.27181818181818185"
"September Affair","This Property Is Condemned","0.2879338842975207"
"September Affair","Searching for Bobby Fischer","0.2512396694214876"
"September Affair","Circus World","0.27322314049586777"
"September Affair","The Rose Tattoo","0.3524793388429752"
"September Affair","Career","0.29429752066115705"
"September Affair","The Men","0.2644628099173554"
"September Affair","Fair Wind to Java","0.2832231404958678"
"September Affair","Bhowani Junction","0.26066115702479337"
"September Affair","Juice","0.2677685950413223"
"September Affair","Casablanca","0.3133884297520661"
"September Affair","Becket","0.3624793388429752"
"September Affair","The Boys in the Band","0.2512396694214876"
"September Affair","The Jayhawkers!","0.306969696969697"
"September Affair","The Fall of the Roman Empire","0.27322314049586777"
"September Affair","The Loves of Carmen","0.2659504132231405"
"September Affair","Once Is Not Enough","0.26776859504132233"
"September Affair","Beyond Glory","0.3370247933884297"
"September Affair","Wild Harvest","0.3018181818181818"
"September Affair","Dive Bomber","0.2827272727272727"
"September Affair","Twelve O'Clock High","0.2581227863046045"
"September Affair","Get Rich or Die Tryin'","0.2677685950413223"
"September Affair","Five Branded Women","0.2603305785123967"
"September Affair","For Whom the Bell Tolls","0.35589138134592685"
"September Affair","Lightsleeper","0.2519480519480519"
"September Affair","This Above All","0.2608500590318772"
"September Affair","Woman Obsessed","0.2726262626262626"
"September Affair","The Last Tycoon","0.28595041322314046"
"September Affair","The Thing Called Love","0.28429752066115704"
"September Affair","Urban Cowboy","0.26611570247933886"
"September Affair","A Place in the Sun","0.2685123966942149"
"September Affair","The Imperfect Lady","0.3427272727272727"
"September Affair","K2 (also known as)|K2: The Ultimate High","0.25289256198347104"
"September Affair","Falling in Love","0.28080808080808084"
"September Affair","September Affair","0.7818181818181819"
"September Affair","Hatari!","0.2733884297520661"
"September Affair","Never Say Goodbye","0.2984415584415584"
"September Affair","The Presidio","0.2677685950413223"
"September Affair","Desire Me","0.27"
"September Affair","Thieves' Highway","0.2512396694214876"
"September Affair","Going My Way","0.2882880755608028"
"September Affair","Days of Heaven","0.28429752066115704"
