"Flesh Gordon","Mystery Science Theater 3000: The Movie","0.275"
"Flesh Gordon","Fast Charlie... the Moonbeam Rider","0.2863636363636364"
"Flesh Gordon","The Wicked Lady","0.2515151515151515"
"Flesh Gordon","Metalstorm: The Destruction of Jared-Syn","0.2685858585858586"
"Flesh Gordon","The Man from Planet X","0.2585858585858586"
"Flesh Gordon","Gor","0.2790909090909091"
"Flesh Gordon","Captain Caution","0.2519480519480519"
"Flesh Gordon","The Brother from Another Planet","0.25757575757575757"
"Flesh Gordon","The Mississippi Gambler","0.2545454545454545"
"Flesh Gordon","Conquest of Space","0.2594949494949495"
"Flesh Gordon","Beyond the Reef","0.27939393939393936"
"Flesh Gordon","Belizaire the Cajun","0.2618181818181818"
"Flesh Gordon","The Naked Jungle","0.25123966942148757"
"Flesh Gordon","Airplane II: The Sequel","0.26772727272727276"
"Flesh Gordon","Hangar 18","0.2733333333333333"
"Flesh Gordon","Martians Go Home","0.3015151515151515"
"Flesh Gordon","The Ice Pirates","0.26590909090909093"
"Flesh Gordon","The Neptune Factor","0.27585858585858586"
"Flesh Gordon","The Strongest Man in the World","0.2530853994490358"
"Flesh Gordon","Coherence","0.296969696969697"
"Flesh Gordon","Flesh Gordon","0.6181818181818182"
"Flesh Gordon","Tarzan's New York Adventure","0.25123966942148757"
"Flesh Gordon","The Stupids","0.25227272727272726"
"Flesh Gordon","The Reluctant Astronaut","0.2630578512396694"
"Flesh Gordon","Legend of the Lost","0.25121212121212116"
