"As You Like It","Kaboom","0.2812121212121212"
"As You Like It","Lured","0.26666666666666666"
"As You Like It","Bruce Almighty","0.26090909090909087"
"As You Like It","Spy Kids: All the Time in the World","0.25909090909090904"
"As You Like It","This Christmas","0.25767676767676767"
"As You Like It","8 Heads in a Duffel Bag","0.2887878787878788"
"As You Like It","Fred Claus","0.2627272727272727"
"As You Like It","Another Gay Sequel: Gays Gone Wild!","0.29818181818181816"
"As You Like It","Knock on Wood","0.2636363636363636"
"As You Like It","The Thing About My Folks","0.28393939393939394"
"As You Like It","22 Jump Street","0.26545454545454544"
"As You Like It","Joe Butterfly","0.2961038961038961"
"As You Like It","P.S.","0.283030303030303"
"As You Like It","Arthur Newman","0.27939393939393936"
"As You Like It","Bad Words","0.2630578512396694"
"As You Like It","Pushing Tin","0.26030303030303026"
"As You Like It","Rebound","0.26685950413223136"
"As You Like It","Beethoven","0.2550413223140496"
"As You Like It","Next Day Air","0.25585858585858584"
"As You Like It","The Sad Sack","0.2636363636363636"
"As You Like It","Larger Than Life","0.2878787878787879"
"As You Like It","Roger Dodger","0.263030303030303"
"As You Like It","Cockneys vs Zombies","0.25590909090909086"
"As You Like It","Cabin Boy","0.27636363636363637"
"As You Like It","Easy Money","0.2545454545454545"
"As You Like It","Fireball 500","0.2585858585858586"
"As You Like It","I Want Candy","0.31626262626262625"
"As You Like It","Sunshine Cleaning","0.2618181818181818"
"As You Like It","Necessary Roughness","0.25413223140495866"
"As You Like It","Greenfingers","0.3218181818181818"
"As You Like It","Perrier's Bounty","0.2518181818181818"
"As You Like It","Ringmaster","0.26545454545454544"
"As You Like It","The Stepford Wives","0.2618181818181818"
"As You Like It","Absolutely Anything","0.2554545454545455"
"As You Like It","Due Date","0.25999999999999995"
"As You Like It","The Outlaws IS Coming!","0.2636363636363636"
"As You Like It","The Great White Hype","0.25"
"As You Like It","Grace of My Heart","0.27575757575757576"
"As You Like It","Camp Nowhere","0.2527272727272727"
"As You Like It","College Road Trip","0.276969696969697"
"As You Like It","Big Momma's House","0.2581818181818182"
"As You Like It","Cronos","0.2578787878787879"
"As You Like It","You'll Find Out","0.2863636363636364"
"As You Like It","That Darn Cat!","0.25545454545454543"
"As You Like It","How Sweet It Is!","0.2585858585858586"
"As You Like It","Casa de Mi Padre","0.2713131313131313"
"As You Like It","The Family","0.25727272727272726"
"As You Like It","Spun","0.26606060606060605"
"As You Like It","Fanboys","0.29727272727272724"
"As You Like It","The Strongest Man in the World","0.25123966942148757"
"As You Like It","Paddington","0.25636363636363635"
"As You Like It","Kiss Kiss Bang Bang","0.2627272727272727"
"As You Like It","Alice's Restaurant","0.2636363636363636"
"As You Like It","Dave","0.2512121212121212"
"As You Like It","The Simpsons Movie","0.2627272727272727"
"As You Like It","The Campaign","0.2581818181818182"
"As You Like It","St Trinian's","0.2618181818181818"
"As You Like It","Step Brothers","0.276969696969697"
"As You Like It","She Married a Cop","0.2681818181818182"
"As You Like It","The Law and the Lady","0.2961038961038961"
"As You Like It","Booty Call","0.25545454545454543"
"As You Like It","Bedtime Stories","0.2618181818181818"
"As You Like It","The Chase","0.25575757575757574"
"As You Like It","Kick-Ass","0.27515151515151515"
"As You Like It","Alvin and the Chipmunks","0.2778787878787879"
"As You Like It","Freddy Got Fingered","0.27424242424242423"
"As You Like It","The Road to Wellville","0.25575757575757574"
"As You Like It","Krampus","0.2524242424242424"
"As You Like It","Blame It on the Bellboy","0.3015584415584415"
"As You Like It","Pretty Persuasion","0.2990909090909091"
"As You Like It","Meet Bill","0.33155844155844155"
"As You Like It","Half Baked","0.25636363636363635"
"As You Like It","The Fluffy Movie","0.28969696969696973"
"As You Like It","Saving Christmas","0.2877685950413223"
"As You Like It","Pepe","0.2863636363636364"
"As You Like It","Grand Central Murder","0.26666666666666666"
"As You Like It","Callaway Went Thataway","0.2727272727272727"
"As You Like It","Jackass Presents: Bad Grandpa","0.25727272727272726"
"As You Like It","Dirty Deeds","0.32181818181818184"
"As You Like It","The Three Stooges Go Around the World in a Daze","0.2545454545454545"
"As You Like It","Dirty Grandpa","0.3"
"As You Like It","She’s Funny That Way","0.3321212121212121"
"As You Like It","Burke & Hare","0.263030303030303"
"As You Like It","Jackass: The Movie","0.27515151515151515"
"As You Like It","Sugar & Spice","0.25909090909090904"
"As You Like It","The Ladies Man","0.2581818181818182"
"As You Like It","Sinful Davey","0.2909090909090909"
"As You Like It","Neighbors 2: Sorority Rising","0.2545454545454545"
"As You Like It","My Best Friend Is a Vampire","0.25545454545454543"
"As You Like It","Keeping Mum","0.29808080808080806"
"As You Like It","Next Friday","0.2733333333333333"
"As You Like It","Max Keeble's Big Move","0.26818181818181813"
"As You Like It","Tough Guys Don't Dance","0.2675757575757576"
"As You Like It","Fearless Fagan","0.296969696969697"
"As You Like It","Wanderlust","0.2581818181818182"
"As You Like It","Grown Ups 2","0.25727272727272726"
"As You Like It","Blow Dry","0.33264462809917356"
"As You Like It","Meet the Fockers","0.276969696969697"
"As You Like It","Stage Door Canteen","0.25123966942148757"
"As You Like It","Tim and Eric's Billion Dollar Movie","0.29454545454545455"
"As You Like It","The Pink Panther","0.3103030303030303"
"As You Like It","Dazed and Confused","0.2718181818181818"
"As You Like It","Loose Cannons","0.2581818181818182"
"As You Like It","The Pirates! In an Adventure with Scientists!","0.2733333333333333"
"As You Like It","Judy Moody and the Not Bummer Summer","0.25909090909090904"
"As You Like It","Garfield: A Tail of Two Kitties","0.2787878787878788"
"As You Like It","Darling Companion","0.2831457431457431"
"As You Like It","The Croods","0.25727272727272726"
"As You Like It","Talladega Nights:|The Ballad of Ricky Bobby","0.2787878787878788"
"As You Like It","Motherhood","0.2922222222222222"
"As You Like It","Legally Blonde","0.25909090909090904"
"As You Like It","The Pacifier","0.2778787878787879"
"As You Like It","Kevin Hart: Let Me Explain","0.27242424242424246"
"As You Like It","The Stooge","0.2787878787878788"
"As You Like It","Erik the Viking","0.25121212121212116"
"As You Like It","The Big Bounce","0.2510743801652892"
"As You Like It","Without a Paddle: Nature's Calling","0.3245454545454545"
"As You Like It","Bob the Butler","0.31727272727272726"
"As You Like It","Monkeybone","0.2772727272727272"
"As You Like It","Big Girls Don't Cry...They Get Even","0.31"
"As You Like It","Cecil B. Demented","0.3036363636363636"
"As You Like It","Grandma","0.2584848484848485"
"As You Like It","Marmaduke","0.25999999999999995"
"As You Like It","Easy A","0.25999999999999995"
"As You Like It","Mother Wore Tights","0.2545454545454545"
"As You Like It","The Men Who Stare at Goats","0.30636363636363634"
"As You Like It","A Prairie Home Companion","0.3071861471861472"
"As You Like It","Who's Got the Action?","0.2863636363636364"
"As You Like It","Wild and Wonderful","0.2677685950413223"
"As You Like It","Bon Voyage!","0.2545454545454545"
"As You Like It","The Impostors","0.26831168831168833"
"As You Like It","The Cooler","0.25272727272727274"
"As You Like It","Big Fat Liar","0.27515151515151515"
"As You Like It","The Virginity Hit","0.2913131313131313"
"As You Like It","Osmosis Jones","0.27424242424242423"
"As You Like It","Critters 2:|The Main Course","0.2503030303030303"
"As You Like It","Coffee and Cigarettes","0.28728715728715726"
"As You Like It","Beautiful","0.2612121212121212"
"As You Like It","A Shocking Accident","0.2606060606060606"
"As You Like It","My Sister Eileen","0.25123966942148757"
"As You Like It","Where the Money Is","0.2961157024793388"
"As You Like It","A Few Best Men","0.25909090909090904"
"As You Like It","Money From Home","0.2636363636363636"
"As You Like It","First Sunday","0.2618181818181818"
"As You Like It","Tickle Me","0.2636363636363636"
"As You Like It","The Grand Budapest Hotel","0.25636363636363635"
"As You Like It","Lazer Team","0.2584848484848485"
"As You Like It","Lovers and Other Strangers","0.2787878787878788"
"As You Like It","Evolution","0.25909090909090904"
"As You Like It","Rat Race","0.25999999999999995"
"As You Like It","Let It Ride","0.25121212121212116"
"As You Like It","The Escape Clause|The Santa Clause 3:","0.29393939393939394"
"As You Like It","The Ex","0.34025974025974026"
"As You Like It","Son of the Mask","0.2778787878787879"
"As You Like It","Scary Movie 3","0.27606060606060606"
"As You Like It","What Just Happened","0.2639393939393939"
"As You Like It","Friday After Next","0.27515151515151515"
"As You Like It","Kath and Kimderella","0.25111111111111106"
"As You Like It","Down to Earth","0.27424242424242423"
"As You Like It","Turbo","0.25727272727272726"
"As You Like It","Swimming With Sharks","0.2587878787878788"
"As You Like It","The Adventures of Bullwhip Griffin","0.2636363636363636"
"As You Like It","A Change of Seasons","0.2701298701298701"
"As You Like It","Soul Men","0.28909090909090907"
"As You Like It","Infinitely Polar Bear","0.2786776859504132"
"As You Like It","Curious George","0.29393939393939394"
"As You Like It","A Night at the Roxbury","0.25636363636363635"
"As You Like It","Kiss and Tell","0.2863636363636364"
"As You Like It","Aliens in the Attic","0.26090909090909087"
"As You Like It","Honeymoon in Vegas","0.25090909090909086"
"As You Like It","National Lampoon's Pledge This!","0.3090909090909091"
"As You Like It","Mr. Billion","0.2585858585858586"
"As You Like It","The Hunting Party","0.286694214876033"
"As You Like It","Colour Me Kubrick: A True...ish Story","0.28484848484848485"
"As You Like It","Year of the Dog","0.26851239669421484"
"As You Like It","All or Nothing","0.25636363636363635"
"As You Like It","Living in Oblivion","0.25666666666666665"
"As You Like It","Tower Heist","0.25909090909090904"
"As You Like It","McHale's Navy","0.26454545454545453"
"As You Like It","Monkey Trouble","0.2527272727272727"
"As You Like It","Death Becomes Her","0.25090909090909086"
"As You Like It","Phat Girlz","0.32727272727272727"
"As You Like It","Almost Heroes","0.27454545454545454"
"As You Like It","Bratz","0.2627272727272727"
"As You Like It","Welcome to Collinwood","0.29636363636363633"
"As You Like It","Bowfinger","0.25727272727272726"
"As You Like It","The Big Lebowski","0.2684848484848485"
"As You Like It","Waiting for Guffman","0.2736363636363636"
"As You Like It","My Baby's Daddy","0.30727272727272725"
"As You Like It","The Milky Way","0.2677685950413223"
"As You Like It","The Couch Trip","0.27"
"As You Like It","Waking Up in Reno","0.28396694214876034"
"As You Like It","Rio 2","0.25636363636363635"
"As You Like It","Red 2","0.2784848484848485"
"As You Like It","What's Cooking?","0.27636363636363637"
"As You Like It","Space Cowboys","0.25515151515151513"
"As You Like It","Scary Movie 2","0.26818181818181813"
"As You Like It","Mexican Hayride","0.2585858585858586"
"As You Like It","Jekyll and Hyde...Together Again","0.2677685950413223"
"As You Like It","Diary of a Wimpy Kid","0.25999999999999995"
"As You Like It","Sweet Liberty","0.2606060606060606"
"As You Like It","Big Stan","0.2832231404958678"
"As You Like It","SLC Punk!","0.27757575757575753"
"As You Like It","It's Pat","0.25575757575757574"
"As You Like It","The Big Year","0.2772727272727272"
"As You Like It","Abbott and Costello Meet Dr. Jekyll and Mr. Hyde","0.2636363636363636"
"As You Like It","Stuart Little 2","0.27515151515151515"
"As You Like It","Meet Wally Sparks","0.2827272727272727"
"As You Like It","The Survivors","0.2545454545454545"
"As You Like It","Bad Boys II","0.26999999999999996"
"As You Like It","Big Trouble","0.2731313131313131"
"As You Like It","Kevin & Perry Go Large","0.2581818181818182"
"As You Like It","Dudley Do-Right","0.2787012987012987"
"As You Like It","Tomcats","0.25"
"As You Like It","Hers to Hold","0.2585858585858586"
"As You Like It","Mama's Boy","0.33444444444444443"
"As You Like It","Charlie's Angels","0.2581818181818182"
"As You Like It","The Women","0.2618181818181818"
"As You Like It","Encino Man","0.25090909090909086"
"As You Like It","My Big Fat Greek Wedding 2","0.2727272727272727"
"As You Like It","Night on Earth","0.26818181818181813"
"As You Like It","Seven Psychopaths","0.2581818181818182"
"As You Like It","I'm Still Here","0.3190909090909091"
"As You Like It","My One and Only","0.2639393939393939"
"As You Like It","Monty Python and the Holy Grail","0.2727272727272727"
"As You Like It","Herbie: Fully Loaded","0.2778787878787879"
"As You Like It","The Kings of Summer","0.26030303030303026"
"As You Like It","Without a Clue","0.26545454545454544"
"As You Like It","Smiley Face","0.31975206611570245"
"As You Like It","The Borrowers","0.25545454545454543"
"As You Like It","Owning Mahowny","0.2639393939393939"
"As You Like It","John and Mary","0.2545454545454545"
"As You Like It","Daddy's Home","0.2675757575757576"
"As You Like It","Star Spangled Rhythm","0.2701298701298701"
"As You Like It","Paul","0.27424242424242423"
"As You Like It","Vampires Suck","0.25999999999999995"
"As You Like It","Never Again","0.25"
"As You Like It","The History Boys","0.2627272727272727"
"As You Like It","Critical Care","0.2918181818181818"
"As You Like It","Black Knight","0.27424242424242423"
"As You Like It","Extract","0.2962626262626262"
"As You Like It","Monsieur Verdoux","0.26666666666666666"
"As You Like It","The Associate","0.2636363636363636"
"As You Like It","Human Nature","0.2621212121212121"
"As You Like It","Rock the Kasbah","0.25242424242424244"
"As You Like It","Whistling in Dixie","0.2585858585858586"
"As You Like It","Anger Management","0.27606060606060606"
"As You Like It","Three Flavours Cornetto Trilogy","0.286060606060606"
"As You Like It","The Gay Divorcee","0.2636363636363636"
"As You Like It","Donovan's Reef","0.2545454545454545"
"As You Like It","Spendthrift","0.2883116883116883"
"As You Like It","Buck Privates Come Home","0.2545454545454545"
"As You Like It","Bucky Larson: Born to Be a Star","0.2621212121212121"
