"Winter Solstice","Nights in Rodanthe","0.27515151515151515"
"Winter Solstice","A Star Is Born","0.2606060606060606"
"Winter Solstice","Henry Poole Is Here","0.2690909090909091"
"Winter Solstice","Radio","0.2778787878787879"
"Winter Solstice","Society Lawyer","0.26666666666666666"
"Winter Solstice","City by the Sea","0.276969696969697"
"Winter Solstice","Reign of Terror","0.26666666666666666"
"Winter Solstice","The Life Before Her Eyes","0.3245454545454545"
"Winter Solstice","Blue Sky","0.25757575757575757"
"Winter Solstice","The Rookie","0.276969696969697"
"Winter Solstice","The Glass Shield","0.2584848484848485"
"Winter Solstice","Conviction","0.2612121212121212"
"Winter Solstice","Gods and Generals","0.2778787878787879"
"Winter Solstice","Manglehorn","0.27575757575757576"
"Winter Solstice","SLC Punk!","0.3096969696969697"
"Winter Solstice","Miller's Crossing","0.2539393939393939"
"Winter Solstice","The Good Lie","0.25757575757575757"
"Winter Solstice","Cradle Will Rock","0.2621212121212121"
"Winter Solstice","Torch Song Trilogy","0.28242424242424247"
"Winter Solstice","Munich","0.2778787878787879"
"Winter Solstice","A Single Man","0.27424242424242423"
"Winter Solstice","Texas Rangers","0.2821212121212121"
"Winter Solstice","Northfork","0.26575757575757575"
"Winter Solstice","What's Cooking?","0.263030303030303"
"Winter Solstice","The Art of Getting By","0.26030303030303026"
"Winter Solstice","Matewan","0.25121212121212116"
"Winter Solstice","The Quiet","0.31424242424242427"
"Winter Solstice","American Buffalo","0.3078787878787879"
"Winter Solstice","Like Crazy","0.326969696969697"
"Winter Solstice","Shooting Straight","0.26666666666666666"
"Winter Solstice","The Game of Their Lives","0.31424242424242427"
"Winter Solstice","The Bling Ring","0.2706060606060606"
"Winter Solstice","The Truman Show","0.2733333333333333"
"Winter Solstice","Liberty Heights","0.2621212121212121"
"Winter Solstice","Dear White People","0.25757575757575757"
"Winter Solstice","Hours","0.27666666666666667"
"Winter Solstice","Year of the Dog","0.3003030303030303"
"Winter Solstice","All or Nothing","0.26575757575757575"
"Winter Solstice","Tideland","0.28393939393939394"
"Winter Solstice","Rendition","0.27606060606060606"
"Winter Solstice","Truth","0.25666666666666665"
"Winter Solstice","Brokeback Mountain","0.276969696969697"
"Winter Solstice","Eleni","0.2675757575757576"
"Winter Solstice","Hangover Square","0.26666666666666666"
"Winter Solstice","Colour Me Kubrick: A True...ish Story","0.2527272727272727"
"Winter Solstice","Enter the Void","0.2621212121212121"
"Winter Solstice","Raising Victor Vargas","0.276969696969697"
"Winter Solstice","A Simple Twist Of Fate","0.25757575757575757"
"Winter Solstice","The Terminal","0.2787878787878788"
"Winter Solstice","Miracle Mile","0.2521212121212121"
"Winter Solstice","Urbania","0.29333333333333333"
"Winter Solstice","Queen of the Desert","0.25666666666666665"
"Winter Solstice","The Soloist","0.27424242424242423"
"Winter Solstice","Swimming With Sharks","0.27575757575757576"
"Winter Solstice","Mishima: A Life in Four Chapters","0.2675757575757576"
