"Between Heaven and Hell","Shanghai Express","0.2643356643356643"
"Between Heaven and Hell","The Grapes of Wrath","0.25958041958041955"
"Between Heaven and Hell","Laura","0.2632167832167832"
"Between Heaven and Hell","Six Weeks","0.2767676767676768"
"Between Heaven and Hell","Chop Shop","0.2585858585858586"
"Between Heaven and Hell","With a Song in My Heart","0.28013986013986014"
"Between Heaven and Hell","Ladies Courageous","0.2855944055944056"
"Between Heaven and Hell","Reunion in France","0.2697902097902098"
"Between Heaven and Hell","The Hairy Ape","0.28404040404040404"
"Between Heaven and Hell","State of the Union","0.27757575757575753"
"Between Heaven and Hell","Friendly Enemies","0.25090909090909086"
"Between Heaven and Hell","King of the Gypsies","0.2783216783216783"
"Between Heaven and Hell","Breathe In","0.2545454545454545"
"Between Heaven and Hell","Summer and Smoke","0.27797202797202797"
"Between Heaven and Hell","Grace Unplugged","0.25289256198347104"
"Between Heaven and Hell","Beach Red","0.2577685950413223"
"Between Heaven and Hell","Green Grass of Wyoming","0.3615584415584416"
"Between Heaven and Hell","The Oscar","0.28146853146853146"
"Between Heaven and Hell","Where the Sidewalk Ends","0.26867132867132865"
"Between Heaven and Hell","Immortal Sergeant","0.33503496503496505"
"Between Heaven and Hell","Bye Bye Love","0.25"
"Between Heaven and Hell","A Time to Love and a Time to Die","0.2583216783216783"
"Between Heaven and Hell","International Velvet","0.2643356643356643"
"Between Heaven and Hell","Veronika Decides to Die","0.26942148760330575"
"Between Heaven and Hell","The Hustler","0.2555944055944056"
"Between Heaven and Hell","Smoke","0.25123966942148757"
"Between Heaven and Hell","The Left Hand of God","0.2718181818181818"
"Between Heaven and Hell","The Fighting Seabees","0.2696103896103896"
"Between Heaven and Hell","The Story of Dr. Wassell","0.2568595041322314"
"Between Heaven and Hell","When a Man Loves a Woman","0.25123966942148757"
"Between Heaven and Hell","Between Us Girls","0.26454545454545453"
"Between Heaven and Hell","Priceless","0.2585858585858586"
"Between Heaven and Hell","The Harder They Fall","0.36363636363636365"
"Between Heaven and Hell","The Woodsman","0.2545454545454545"
"Between Heaven and Hell","Miracle on 34th Street","0.25195804195804195"
"Between Heaven and Hell","Mary of Scotland","0.2643356643356643"
"Between Heaven and Hell","Lions for Lambs","0.2909090909090909"
"Between Heaven and Hell","The Gay Diplomat","0.2585858585858586"
"Between Heaven and Hell","Castle Keep","0.28818181818181815"
"Between Heaven and Hell","King Richard and the Crusaders","0.28069930069930066"
"Between Heaven and Hell","The Turning Point","0.28484848484848485"
"Between Heaven and Hell","Mr. & Mrs. Bridge","0.26666666666666666"
"Between Heaven and Hell","Johnny Belinda","0.31160839160839165"
"Between Heaven and Hell","Flesh and Bone","0.2590909090909091"
"Between Heaven and Hell","The Greatest Story Ever Told","0.2561538461538461"
"Between Heaven and Hell","The Miniver Story","0.28545454545454546"
"Between Heaven and Hell","The Youngest Profession","0.2831313131313131"
"Between Heaven and Hell","Take the High Ground!","0.29727272727272724"
"Between Heaven and Hell","Gracie","0.25034965034965034"
"Between Heaven and Hell","The Big Circus","0.2922222222222222"
"Between Heaven and Hell","The Country Girl","0.2667132867132867"
"Between Heaven and Hell","Moment to Moment","0.2681818181818182"
"Between Heaven and Hell","Hamburger Hill","0.2601398601398601"
"Between Heaven and Hell","Hurry Sundown","0.28494949494949495"
"Between Heaven and Hell","B.F.'s Daughter","0.27757575757575753"
"Between Heaven and Hell","A House Is Not a Home","0.2635897435897436"
"Between Heaven and Hell","Mother and Child","0.2818181818181818"
"Between Heaven and Hell","The Cat's Meow","0.2643356643356643"
"Between Heaven and Hell","Drums Along the Mohawk","0.29503496503496507"
"Between Heaven and Hell","Anna and the King of Siam","0.3237762237762238"
"Between Heaven and Hell","Scandal at Scourie","0.30376623376623374"
"Between Heaven and Hell","Stop-Loss","0.2601398601398601"
"Between Heaven and Hell","Wings for the Eagle","0.29376623376623373"
"Between Heaven and Hell","Killer McCoy","0.27666666666666667"
"Between Heaven and Hell","Lure of the Wilderness","0.2704895104895105"
"Between Heaven and Hell","Clara's Heart","0.2783216783216783"
"Between Heaven and Hell","Operation Pacific","0.2863636363636364"
"Between Heaven and Hell","Under Ten Flags","0.28396694214876034"
"Between Heaven and Hell","Wish You Were Here","0.2623376623376623"
"Between Heaven and Hell","Million Dollar Mystery","0.25"
