"Il prefetto di ferro","Not of this world","0.2519480519480519"
"Il prefetto di ferro","Investigation of a Citizen Above Suspicion","0.3199100899100899"
"Il prefetto di ferro","This Kind of Love","0.3106060606060606"
"Il prefetto di ferro","Il prefetto di ferro","0.6909090909090909"
"Il prefetto di ferro","La famiglia|The Family","0.261038961038961"
"Il prefetto di ferro","In the Name of the Pope King","0.2961038961038961"
"Il prefetto di ferro","The Son's Room","0.2606060606060606"
"Il prefetto di ferro","L'uomo che verrà|The Man Who Will Come","0.2519480519480519"
"Il prefetto di ferro","Metello","0.3884415584415585"
"Il prefetto di ferro","The Tree of Wooden Clogs","0.2692207792207792"
"Il prefetto di ferro","The Night of the Shooting Stars","0.26558441558441553"
