"The Two Jakes","Calling Dr. Kildare","0.2519480519480519"
"The Two Jakes","King of the Gypsies","0.30377622377622376"
"The Two Jakes","Summer and Smoke","0.2727272727272727"
"The Two Jakes","Grace Unplugged","0.25123966942148757"
"The Two Jakes","The Desperate Hours","0.2545454545454545"
"The Two Jakes","Taking Lives","0.26606060606060605"
"The Two Jakes","Six Weeks","0.2694949494949495"
"The Two Jakes","Collateral","0.313475935828877"
"The Two Jakes","Posse","0.272020202020202"
"The Two Jakes","Blade Runner","0.25348873348873346"
"The Two Jakes","Shanghai Express","0.28863636363636364"
"The Two Jakes","Smoke","0.3171074380165289"
"The Two Jakes","2 Days in the Valley","0.2986776859504132"
"The Two Jakes","Transsiberian","0.2503030303030303"
"The Two Jakes","International Velvet","0.2644155844155844"
"The Two Jakes","Veronika Decides to Die","0.27033057851239667"
"The Two Jakes","Seven","0.2722222222222222"
"The Two Jakes","The Shawshank Redemption","0.2509090909090909"
"The Two Jakes","The Oscar","0.2818181818181818"
"The Two Jakes","Quiz Show","0.261010101010101"
"The Two Jakes","A Stranger Among Us","0.2709090909090909"
"The Two Jakes","Green Grass of Wyoming","0.2701298701298701"
"The Two Jakes","The Lovely Bones","0.26555555555555554"
"The Two Jakes","The Turning Point","0.27606060606060606"
"The Two Jakes","Mr. & Mrs. Bridge","0.2818181818181818"
"The Two Jakes","Lions for Lambs","0.29363636363636364"
"The Two Jakes","Another Year","0.2515151515151515"
"The Two Jakes","The Harder They Fall","0.2545454545454545"
"The Two Jakes","The Woodsman","0.26"
"The Two Jakes","Proof","0.26111111111111107"
"The Two Jakes","One Hour Photo","0.2638383838383838"
"The Two Jakes","Nick of Time","0.2636363636363636"
"The Two Jakes","When a Man Loves a Woman","0.30214876033057847"
"The Two Jakes","The Onion Field","0.286969696969697"
"The Two Jakes","The Babe","0.2848951048951049"
"The Two Jakes","Match Point","0.251010101010101"
"The Two Jakes","Annapolis","0.2884848484848485"
"The Two Jakes","The Big Circus","0.2585858585858586"
"The Two Jakes","The Country Girl","0.28251748251748254"
"The Two Jakes","Magnolia","0.29484848484848486"
"The Two Jakes","Flesh and Bone","0.3381818181818182"
"The Two Jakes","The Greatest Story Ever Told","0.2590909090909091"
"The Two Jakes","The Miniver Story","0.2545454545454545"
"The Two Jakes","Only God Forgives","0.25656565656565655"
"The Two Jakes","The Youngest Profession","0.2585858585858586"
"The Two Jakes","Clara's Heart","0.2787012987012987"
"The Two Jakes","Gone Baby Gone","0.29969696969696974"
"The Two Jakes","I Walk Alone","0.25151515151515147"
"The Two Jakes","Mother's Boys","0.2509090909090909"
"The Two Jakes","Lantana","0.27484848484848484"
"The Two Jakes","Wings for the Eagle","0.2701298701298701"
"The Two Jakes","Monument Ave.","0.27151515151515154"
"The Two Jakes","Mother and Child","0.26454545454545453"
"The Two Jakes","Bad Influence","0.301010101010101"
"The Two Jakes","Scandal at Scourie","0.2701298701298701"
"The Two Jakes","Hurry Sundown","0.29884559884559886"
"The Two Jakes","PrivateWorlds","0.2623376623376623"
"The Two Jakes","Bugsy","0.2815151515151515"
"The Two Jakes","Unlawful Entry","0.3191443850267379"
"The Two Jakes","Glengarry Glen Ross","0.2848951048951049"
"The Two Jakes","Nurse Edith Cavell","0.2585858585858586"
"The Two Jakes","Hardball","0.27595041322314046"
"The Two Jakes","Midnight in the Garden of Good and Evil","0.3168686868686869"
"The Two Jakes","Ruby in Paradise","0.266694214876033"
"The Two Jakes","The Big Easy","0.29077922077922075"
"The Two Jakes","Edison","0.25578512396694214"
"The Two Jakes","Twice in a Lifetime","0.2577922077922078"
"The Two Jakes","Winter's Bone","0.28484848484848485"
"The Two Jakes","Whore","0.2774125874125874"
"The Two Jakes","Facing the Giants","0.2642424242424242"
"The Two Jakes","The Grifters","0.30505050505050507"
"The Two Jakes","A Simple Plan","0.34689839572192516"
"The Two Jakes","The End of Violence","0.2540981240981241"
"The Two Jakes","My Son John","0.2818181818181818"
"The Two Jakes","In America","0.282020202020202"
"The Two Jakes","It's a Free World...","0.2542424242424242"
"The Two Jakes","Fences","0.2623376623376623"
"The Two Jakes","Georgia","0.2803030303030303"
"The Two Jakes","Untraceable","0.2609090909090909"
"The Two Jakes","Seven Days in Utopia","0.2545454545454545"
"The Two Jakes","The Moderns","0.26484848484848483"
"The Two Jakes","Stay","0.2631313131313131"
"The Two Jakes","Breathless","0.2633333333333333"
"The Two Jakes","Badge 373","0.30272727272727273"
"The Two Jakes","War Room","0.2643356643356643"
"The Two Jakes","Deadfall","0.2701298701298701"
"The Two Jakes","The Ice Harvest","0.27396694214876033"
"The Two Jakes","Empire","0.29558441558441556"
"The Two Jakes","Black Snake Moan","0.2633333333333333"
