"Mr. Nanny","The Night Before","0.2701298701298701"
"Mr. Nanny","Major League: Back to the Minors","0.275974025974026"
"Mr. Nanny","Radioactive Dreams","0.2992207792207792"
"Mr. Nanny","Brazil","0.27324675324675324"
"Mr. Nanny","Stripes","0.29558441558441556"
"Mr. Nanny","Walk Hard: The Dewey Cox Story","0.29376623376623373"
"Mr. Nanny","Muppets Most Wanted","0.2701298701298701"
"Mr. Nanny","Used Cars","0.27649350649350646"
"Mr. Nanny","Miracle on 34th Street","0.2883116883116883"
"Mr. Nanny","Welcome to Me","0.2701298701298701"
"Mr. Nanny","Beverly Hills Cop II","0.2828571428571428"
"Mr. Nanny","The Haunted Mansion","0.261038961038961"
"Mr. Nanny","The Computer Wore Tennis Shoes","0.2623376623376623"
"Mr. Nanny","American Splendor","0.2974025974025974"
"Mr. Nanny","CyberWorld","0.28194805194805195"
"Mr. Nanny","Night of the Creeps","0.28194805194805195"
"Mr. Nanny","Back to the Future Part III","0.2596103896103896"
"Mr. Nanny","Mad Money","0.27467532467532463"
"Mr. Nanny","Orange County","0.2983116883116883"
"Mr. Nanny","Lonesome Jim","0.2514285714285714"
"Mr. Nanny","Time Freak","0.25376623376623375"
"Mr. Nanny","Lovely and Amazing","0.2992207792207792"
"Mr. Nanny","The Wackness","0.2668831168831169"
"Mr. Nanny","Barbershop","0.25415584415584414"
"Mr. Nanny","""""Crocodile"""" Dundee II","0.2577922077922078"
"Mr. Nanny","Panic","0.28194805194805195"
"Mr. Nanny","Gulliver's Travels","0.25467532467532467"
"Mr. Nanny","George of the Jungle","0.26649350649350645"
"Mr. Nanny","Hit the Ice","0.2883116883116883"
"Mr. Nanny","God of Love","0.26333333333333336"
"Mr. Nanny","My Little Pony: Equestria Girls – Rainbow Rocks","0.2701298701298701"
"Mr. Nanny","Who's Your Caddy?","0.29376623376623373"
"Mr. Nanny","Anchorman:|The Legend of Ron Burgundy","0.2964935064935065"
"Mr. Nanny","Way...Way Out","0.2883116883116883"
"Mr. Nanny","Fright Night","0.28103896103896103"
"Mr. Nanny","The World's Greatest Lover","0.27376623376623377"
"Mr. Nanny","Open Season 2","0.265974025974026"
"Mr. Nanny","Who Was That Lady?","0.2883116883116883"
"Mr. Nanny","Sergeants 3","0.2519480519480519"
"Mr. Nanny","Mrs Henderson Presents","0.2514285714285714"
"Mr. Nanny","Hudson Hawk","0.28649350649350647"
"Mr. Nanny","The Game Plan","0.25740259740259736"
"Mr. Nanny","A Hologram for the King","0.2883116883116883"
"Mr. Nanny","Babe","0.2683116883116883"
"Mr. Nanny","Nobel Son","0.28424242424242424"
"Mr. Nanny","Blazing Saddles","0.271038961038961"
"Mr. Nanny","Three Men and a Baby","0.2646753246753246"
"Mr. Nanny","Jackass Number Two","0.25051948051948053"
"Mr. Nanny","City Slickers II:|The Legend of Curly's Gold","0.30558441558441557"
"Mr. Nanny","Action Jackson","0.2837662337662337"
"Mr. Nanny","Held Up","0.3192207792207792"
"Mr. Nanny","5 Flights Up","0.2883116883116883"
"Mr. Nanny","S.O.B.","0.29558441558441556"
