"Winter of Our Dreams","Flirting","0.3484848484848485"
"Winter of Our Dreams","Heatwave","0.26575757575757575"
"Winter of Our Dreams","Risk","0.26363636363636367"
"Winter of Our Dreams","Far East","0.5142424242424243"
"Winter of Our Dreams","Life","0.2772727272727273"
"Winter of Our Dreams","Occasional Coarse Language","0.27545454545454545"
"Winter of Our Dreams","Dust Off the Wings","0.27636363636363637"
"Winter of Our Dreams","The Umbrella Woman","0.27636363636363637"
"Winter of Our Dreams","Fran","0.2509090909090909"
"Winter of Our Dreams","Dear Claudia","0.3109090909090909"
"Winter of Our Dreams","Liquid Bridge","0.2545454545454545"
"Winter of Our Dreams","Winter of Our Dreams","0.6363636363636364"
"Winter of Our Dreams","The Year My Voice Broke","0.38242424242424244"
