"Frozen Assets","You'll Find Out","0.2545454545454545"
"Frozen Assets","Cronos","0.2536363636363636"
"Frozen Assets","Blame It on the Bellboy","0.32727272727272727"
"Frozen Assets","White Men Can't Jump","0.3090909090909091"
"Frozen Assets","Beethoven","0.3090909090909091"
"Frozen Assets","Grace of My Heart","0.2509090909090909"
"Frozen Assets","The Great White Hype","0.25636363636363635"
"Frozen Assets","Big Girls Don't Cry...They Get Even","0.34545454545454546"
"Frozen Assets","Leap of Faith","0.3090909090909091"
"Frozen Assets","Tough Guys Don't Dance","0.25"
"Frozen Assets","Belle Époque","0.2727272727272727"
"Frozen Assets","My Best Friend Is a Vampire","0.25"
"Frozen Assets","The Aviator","0.28454545454545455"
"Frozen Assets","Death Becomes Her","0.3090909090909091"
"Frozen Assets","Sister Act","0.31404958677685946"
"Frozen Assets","Stage Door","0.2545454545454545"
"Frozen Assets","Buffy the Vampire Slayer","0.3090909090909091"
"Frozen Assets","Honeymoon in Vegas","0.3090909090909091"
"Frozen Assets","Swimming With Sharks","0.2527272727272727"
"Frozen Assets","Encino Man","0.3090909090909091"
"Frozen Assets","Suburban Commando","0.26045454545454544"
"Frozen Assets","Critical Care","0.25"
"Frozen Assets","Straight Talk","0.3090909090909091"
"Frozen Assets","Once Upon a Crime...","0.32727272727272727"
"Frozen Assets","Search and Destroy","0.2518181818181818"
"Frozen Assets","Out on a Limb","0.32727272727272727"
"Frozen Assets","The NeverEnding Story II: The Next Chapter","0.2709090909090909"
"Frozen Assets","Mission to Moscow|Police Academy:","0.2527272727272727"
"Frozen Assets","Meet the Feebles","0.2518181818181818"
"Frozen Assets","Cool World","0.3090909090909091"
"Frozen Assets","Rough Magic","0.2518181818181818"
"Frozen Assets","Frozen Assets","0.7272727272727273"
"Frozen Assets","His Merrie Men|The Story of Robin Hood and","0.2545454545454545"
"Frozen Assets","Memoirs of an Invisible Man","0.3090909090909091"
"Frozen Assets","Dr. Giggles","0.3227272727272727"
"Frozen Assets","Army of Darkness","0.3090909090909091"
"Frozen Assets","3 Ninjas Knuckle Up","0.2518181818181818"
"Frozen Assets","Touch","0.25"
"Frozen Assets","Kuffs","0.3090909090909091"
"Frozen Assets","Canadian Bacon","0.2518181818181818"
"Frozen Assets","London Kills Me","0.2536363636363636"
"Frozen Assets","Drowning by Numbers","0.2509090909090909"
"Frozen Assets","Losin' It","0.2531818181818182"
"Frozen Assets","My Cousin Vinny","0.3090909090909091"
"Frozen Assets","The Gun in Betty Lou's Handbag","0.32727272727272727"
"Frozen Assets","Hold 'Em Jail","0.2727272727272727"
"Frozen Assets","The Bride Walks Out","0.2727272727272727"
"Frozen Assets","The Rachel Papers","0.2518181818181818"
"Frozen Assets","A Very Brady Sequel","0.26"
"Frozen Assets","Bob Roberts","0.32727272727272727"
"Frozen Assets","Toys","0.3090909090909091"
"Frozen Assets","Crossing The Bridge","0.34545454545454546"
"Frozen Assets","Road to Nhill","0.25"
"Frozen Assets","Major League: Back to the Minors","0.25999999999999995"
