"Clouds of Sils Maria","Les Yeux jaunes des crocodiles","0.35151515151515156"
"Clouds of Sils Maria","La Reine Margot","0.2898395721925134"
"Clouds of Sils Maria","Le Grand Meaulnes","0.2533333333333333"
"Clouds of Sils Maria","The White Knights","0.27989898989898987"
"Clouds of Sils Maria","Sivas","0.2545454545454545"
"Clouds of Sils Maria","Fast Girls","0.2587878787878788"
"Clouds of Sils Maria","The Flower of Evil","0.2506060606060606"
"Clouds of Sils Maria","Certified Copy","0.28424242424242424"
"Clouds of Sils Maria","I Don't Kiss","0.2597402597402597"
"Clouds of Sils Maria","Manglehorn","0.2597402597402597"
"Clouds of Sils Maria","The Origin of Violence","0.29570247933884297"
"Clouds of Sils Maria","Les Sultans","0.25"
"Clouds of Sils Maria","The Gate","0.25757575757575757"
"Clouds of Sils Maria","Wild Life","0.2727272727272727"
"Clouds of Sils Maria","Down by Love","0.34363636363636363"
"Clouds of Sils Maria","Cavale","0.27545454545454545"
"Clouds of Sils Maria","Love Is the Perfect Crime","0.29"
"Clouds of Sils Maria","Americano","0.27"
"Clouds of Sils Maria","Le Havre","0.28711229946524064"
"Clouds of Sils Maria","A Childhood","0.2718181818181818"
"Clouds of Sils Maria","It Only Happens to Others","0.2727272727272727"
"Clouds of Sils Maria","Those Who Remain","0.28454545454545455"
"Clouds of Sils Maria","Mauvais Sang","0.3051948051948052"
"Clouds of Sils Maria","Respire","0.2517482517482518"
"Clouds of Sils Maria","The Search","0.26573426573426573"
"Clouds of Sils Maria","The Children of the Marshland","0.2590909090909091"
"Clouds of Sils Maria","Three Colours trilogy","0.2636363636363636"
"Clouds of Sils Maria","Heading South","0.25242424242424244"
"Clouds of Sils Maria","Camille Rewinds","0.2890909090909091"
"Clouds of Sils Maria","Eastern Boys","0.2617171717171717"
"Clouds of Sils Maria","Sentimental Destinies","0.4418181818181818"
"Clouds of Sils Maria","The Best Job in the World","0.27454545454545454"
"Clouds of Sils Maria","L'Ennui","0.31792207792207794"
"Clouds of Sils Maria","The New Girlfriend","0.28264462809917357"
"Clouds of Sils Maria","Le Juge Fayard dit Le Shériff","0.3220779220779221"
"Clouds of Sils Maria","My Golden Days","0.27181818181818185"
"Clouds of Sils Maria","My Favorite Season","0.2545454545454545"
"Clouds of Sils Maria","Turning Tide","0.251038961038961"
"Clouds of Sils Maria","Jet Lag","0.26181818181818184"
"Clouds of Sils Maria","Alyah","0.3012121212121212"
"Clouds of Sils Maria","Confession of a Child of the Century","0.28389610389610387"
"Clouds of Sils Maria","On Tour","0.2771717171717172"
"Clouds of Sils Maria","Mon Roi","0.30298701298701297"
"Clouds of Sils Maria","Family Resemblances","0.28060606060606064"
"Clouds of Sils Maria","Damage","0.2518716577540107"
"Clouds of Sils Maria","The Last Hammer Blow","0.33333333333333337"
"Clouds of Sils Maria","Rendez-vous","0.3115702479338843"
"Clouds of Sils Maria","The Crimson Curtain","0.2606060606060606"
"Clouds of Sils Maria","Das Tagebuch der Anne Frank","0.2587878787878788"
"Clouds of Sils Maria","Life of Riley","0.25594405594405595"
"Clouds of Sils Maria","The Father of My Children","0.2863636363636364"
"Clouds of Sils Maria","Fatima","0.26575757575757575"
"Clouds of Sils Maria","Words and Pictures","0.26272727272727275"
"Clouds of Sils Maria","Séraphine","0.26121212121212123"
"Clouds of Sils Maria","The Favourite Son","0.2597402597402597"
"Clouds of Sils Maria","Winter Sleep","0.29090909090909095"
"Clouds of Sils Maria","Au plus près du Soleil","0.2848051948051948"
"Clouds of Sils Maria","Mes héros","0.30207792207792206"
