"Salinger","Red Grooms: Sunflower in a Hothouse","0.2779220779220779"
"Salinger","Last Day of Freedom","0.29428571428571426"
"Salinger","Justin Bieber's Believe","0.34805194805194806"
"Salinger","The Times of Harvey Milk","0.2961038961038961"
"Salinger","The Eruption of Mount St. Helens!","0.2779220779220779"
"Salinger","Bears","0.2951948051948052"
"Salinger","Grand Canyon: The Hidden Secrets","0.2779220779220779"
"Salinger","Memphis Belle: A Story of a Flying Fortress","0.2519480519480519"
"Salinger","Regret to Inform","0.2824675324675324"
"Salinger","SiCKO","0.327012987012987"
"Salinger","White Earth","0.2961038961038961"
"Salinger","Children of Darkness","0.3090909090909091"
"Salinger","Outrage","0.3028571428571428"
"Salinger","Spaces: The Architecture of Paul Rudolph","0.2779220779220779"
"Salinger","Two Hands: The Leon Fleisher Story","0.28974025974025974"
"Salinger","A Story of Healing","0.28064935064935065"
"Salinger","Long Night's Journey Into Day","0.28428571428571425"
"Salinger","In the Shadow of the Stars","0.2779220779220779"
"Salinger","Journey into Medicine","0.2779220779220779"
"Salinger","Jiro Dreams of Sushi","0.2579220779220779"
"Salinger","Life of a Thoroughbred","0.2779220779220779"
"Salinger","Salinger","0.7272727272727273"
"Salinger","Journey to the Outer Limits","0.2779220779220779"
"Salinger","The Garden of Eden","0.2779220779220779"
"Salinger","Hillsong: Let Hope Rise","0.3375324675324675"
"Salinger","Isaac in America: A Journey with Isaac Bashevis Singer","0.2779220779220779"
"Salinger","Changing Our Minds: The Story of Dr. Evelyn Hooker","0.2779220779220779"
"Salinger","Atomic Power","0.2779220779220779"
"Salinger","The Wild and the Brave","0.2909090909090909"
"Salinger","School of the Americas Assassins","0.2788311688311688"
"Salinger","Kenji Comes Home","0.2779220779220779"
"Salinger","Project Hope","0.2779220779220779"
"Salinger","Language Says It All","0.2779220779220779"
"Salinger","The Unknown Known","0.38441558441558443"
"Salinger","The California Reich","0.2779220779220779"
"Salinger","Passport to Nowhere","0.2779220779220779"
"Salinger","D-Day Remembered","0.2788311688311688"
"Salinger","Where in the World Is Osama Bin Laden?","0.36428571428571427"
"Salinger","Twin Towers","0.287012987012987"
"Salinger","Walls of Fire","0.2779220779220779"
"Salinger","Of Pups and Puzzles","0.2519480519480519"
"Salinger","The King of Kong","0.301038961038961"
"Salinger","A Trip to Unicorn Island","0.30636363636363634"
"Salinger","Tomorrow We Fly","0.2779220779220779"
"Salinger","The March","0.2519480519480519"
"Salinger","The True Story of the Civil War","0.2779220779220779"
"Salinger","A Long Way from Nowhere","0.2779220779220779"
"Salinger","Against Wind and Tide: A Cuban Odyssey","0.2779220779220779"
"Salinger","The Hunting Ground","0.367012987012987"
"Salinger","Red Army","0.30298701298701297"
"Salinger","Rebel in Paradise","0.3090909090909091"
"Salinger","Standard Operating Procedure","0.3279220779220779"
"Salinger","Breathing Lessons: The Life and Work of Mark O'Brien","0.28064935064935065"
"Salinger","The Odds Against","0.2779220779220779"
"Salinger","Mighty Times: The Children's March","0.2879220779220779"
