"La ragazza con la pistola","La ragazza con la pistola","0.781818181818182"
"La ragazza con la pistola","Amarcord","0.3045454545454545"
"La ragazza con la pistola","Juliet of the Spirits","0.25181818181818183"
"La ragazza con la pistola","Let's Hope It's a Girl","0.3109090909090909"
"La ragazza con la pistola","La nostra vita","0.2519480519480519"
"La ragazza con la pistola","Il Decameron","0.28818181818181815"
"La ragazza con la pistola","The Organizer","0.25"
"La ragazza con la pistola","I nuovi mostri","0.2827272727272727"
"La ragazza con la pistola","(La Grande Guerra)|The Great War","0.45242424242424245"
"La ragazza con la pistola","Divorce Italian Style","0.30272727272727273"
"La ragazza con la pistola","Casanova 70","0.30896103896103894"
"La ragazza con la pistola","The Libertine","0.2961038961038961"
