"Marriage Italian Style","Family Diary","0.32545454545454544"
"Marriage Italian Style","I girasoli","0.4612121212121213"
"Marriage Italian Style","(Il Caso Mattei)|The Mattei Affair","0.26545454545454544"
"Marriage Italian Style","Le Quattro Volte","0.3090909090909091"
"Marriage Italian Style","The Night of the Shooting Stars","0.2513131313131313"
"Marriage Italian Style","8½","0.27140495867768594"
"Marriage Italian Style","La Notte","0.2833608815426997"
"Marriage Italian Style","The Way We Laughed","0.2519480519480519"
"Marriage Italian Style","La famiglia|The Family","0.3090909090909091"
"Marriage Italian Style","Two Women","0.4290082644628099"
"Marriage Italian Style","Terminal Station","0.27760330578512393"
"Marriage Italian Style","Harem Suare","0.25123966942148757"
"Marriage Italian Style","In the Name of the Pope King","0.3030578512396694"
"Marriage Italian Style","It Started in Naples","0.264040404040404"
"Marriage Italian Style","Liza","0.31669421487603305"
"Marriage Italian Style","Stolen Kisses","0.26578512396694215"
"Marriage Italian Style","To Rome with Love","0.2677685950413223"
"Marriage Italian Style","Path of Hope","0.26606060606060605"
"Marriage Italian Style","The Organizer","0.27033057851239667"
"Marriage Italian Style","The Black Orchid","0.30363636363636365"
"Marriage Italian Style","Umberto D.","0.3114049586776859"
"Marriage Italian Style","Three Brothers","0.30922077922077923"
"Marriage Italian Style","The Road a Year Long","0.2854545454545454"
"Marriage Italian Style","The Condemned of Altona","0.4585123966942149"
"Marriage Italian Style","Marriage Italian Style","0.9090909090909092"
