"If I Were King","The Apartment","0.2677685950413223"
"If I Were King","(Lady Hamilton)|That Hamilton Woman","0.27734078755469127"
"If I Were King","The Story of Dr. Wassell","0.3012750885478158"
"If I Were King","Together Alone","0.2681818181818182"
"If I Were King","The Harder They Fall","0.25636363636363635"
"If I Were King","The Shopworn Angel","0.3173553719008264"
"If I Were King","Miracle on 34th Street","0.2686776859504132"
"If I Were King","The Last Samurai","0.2603305785123967"
"If I Were King","Elephant Walk","0.2895867768595041"
"If I Were King","Mary of Scotland","0.28684297520661156"
"If I Were King","The Gay Diplomat","0.2926262626262626"
"If I Were King","The Remains of the Day","0.25123966942148757"
"If I Were King","Lovely and Amazing","0.2519480519480519"
"If I Were King","Saving Mr. Banks","0.26942148760330575"
"If I Were King","Beaches","0.26942148760330575"
"If I Were King","Johnny Belinda","0.27685950413223137"
"If I Were King","Flesh and Fantasy","0.2569112174375332"
"If I Were King","West Side Story","0.25123966942148757"
"If I Were King","Green Dolphin Street","0.2686776859504132"
"If I Were King","Flesh and Bone","0.2818181818181818"
"If I Were King","The Youngest Profession","0.27424242424242423"
"If I Were King","The Miniver Story","0.2672727272727273"
"If I Were King","Panic","0.2519480519480519"
"If I Were King","The Hitch-Hiker","0.25413223140495866"
"If I Were King","The Sellout","0.25999999999999995"
"If I Were King","The Sign of the Cross","0.33446280991735533"
"If I Were King","Magnolia","0.25123966942148757"
"If I Were King","The World According to Garp","0.25123966942148757"
"If I Were King","The Country Girl","0.2730578512396694"
"If I Were King","Hamburger Hill","0.28595041322314046"
"If I Were King","The Curious Case of Benjamin Button","0.31322314049586775"
"If I Were King","The Bells of St. Mary's","0.270495867768595"
"If I Were King","Made in Dagenham","0.26942148760330575"
"If I Were King","Platoon","0.25123966942148757"
"If I Were King","Boys Town","0.30082644628099175"
"If I Were King","The Sum of All Fears","0.26942148760330575"
"If I Were King","The Grapes of Wrath","0.27504132231404954"
"If I Were King","Shanghai Express","0.33628099173553716"
"If I Were King","Laura","0.2714049586776859"
"If I Were King","The Moon and Sixpence","0.25179910998092814"
"If I Were King","American Hustle","0.25123966942148757"
"If I Were King","Collateral","0.29504132231404956"
"If I Were King","The Dark Angel","0.3107713498622589"
"If I Were King","Reunion in France","0.2641322314049587"
"If I Were King","Ladies Courageous","0.26231404958677684"
"If I Were King","Fire with Fire","0.2590909090909091"
"If I Were King","State of the Union","0.2586776859504132"
"If I Were King","The Hairy Ape","0.2733333333333333"
"If I Were King","Friendly Enemies","0.3190909090909091"
"If I Were King","Hannah and Her Sisters","0.25123966942148757"
"If I Were King","King of the Gypsies","0.28595041322314046"
"If I Were King","Calling Dr. Kildare","0.2731168831168831"
"If I Were King","Summer and Smoke","0.28595041322314046"
"If I Were King","Airport '77","0.25123966942148757"
"If I Were King","The Desperate Hours","0.3052066115702479"
"If I Were King","Bob Roberts","0.28595041322314046"
"If I Were King","Three Comrades","0.30082644628099175"
"If I Were King","Green Grass of Wyoming","0.261038961038961"
"If I Were King","The Lovely Bones","0.32231404958677684"
"If I Were King","The Cotton Club","0.25123966942148757"
"If I Were King","Reckless","0.26999999999999996"
"If I Were King","The Oscar","0.2818181818181818"
"If I Were King","Immortal Sergeant","0.26322314049586776"
"If I Were King","Where the Sidewalk Ends","0.2568595041322314"
"If I Were King","Cromwell","0.25123966942148757"
"If I Were King","A Time to Love and a Time to Die","0.26942148760330575"
"If I Were King","A Stolen Life","0.260495867768595"
"If I Were King","The Citadel","0.25123966942148757"
"If I Were King","The Shawshank Redemption","0.25123966942148757"
"If I Were King","Beyond a Reasonable Doubt","0.2727272727272727"
"If I Were King","The Fighting Seabees","0.2646753246753246"
"If I Were King","Killer's Kiss","0.25231404958677683"
"If I Were King","Cool Hand Luke","0.25123966942148757"
"If I Were King","Harold and Maude","0.28595041322314046"
"If I Were King","The King's Speech","0.2528925619834711"
"If I Were King","The Hangman","0.296969696969697"
"If I Were King","Swiss Family Robinson","0.2659504132231405"
"If I Were King","Solitary Man","0.2727272727272727"
"If I Were King","Terms of Endearment","0.32231404958677684"
"If I Were King","12 Years a Slave","0.25123966942148757"
"If I Were King","Fences","0.26942148760330575"
"If I Were King","Lincoln","0.26942148760330575"
"If I Were King","The Fisher King","0.25123966942148757"
"If I Were King","A Simple Plan","0.30413223140495865"
"If I Were King","Gentleman's Agreement","0.2595867768595041"
"If I Were King","Seven Days in May","0.30413223140495865"
"If I Were King","Cry Freedom","0.2528925619834711"
"If I Were King","My Son John","0.3079338842975206"
"If I Were King","Fat Man and Little Boy","0.25656565656565655"
"If I Were King","Alice Adams","0.2650413223140496"
"If I Were King","Stalag 17","0.3191460055096418"
"If I Were King","Young Donovan's Kid","0.28454545454545455"
"If I Were King","Angels Over Broadway","0.25272727272727274"
"If I Were King","Barbary Coast","0.28157024793388424"
"If I Were King","Never Cry Wolf","0.26942148760330575"
"If I Were King","Undercurrent","0.26545454545454544"
"If I Were King","Wonder Bar","0.2641322314049587"
"If I Were King","Blowing Wild","0.25413223140495866"
"If I Were King","Ben-Hur","0.2677685950413223"
"If I Were King","A Thousand Words","0.26942148760330575"
"If I Were King","Empire","0.2519480519480519"
"If I Were King","Labor Day","0.28595041322314046"
"If I Were King","Deadfall","0.2519480519480519"
"If I Were King","Medium Cool","0.28595041322314046"
"If I Were King","Fire in the Sky","0.2528925619834711"
"If I Were King","Arrival","0.28760330578512394"
"If I Were King","The Hours","0.30413223140495865"
"If I Were King","Five Came Back","0.2833884297520661"
"If I Were King","Terminal Station","0.25413223140495866"
"If I Were King","In Old Chicago","0.2924793388429752"
"If I Were King","The Karate Kid","0.26942148760330575"
"If I Were King","Hurry Sundown","0.2767676767676768"
"If I Were King","Dangerous","0.26999999999999996"
"If I Were King","Bugsy","0.2603305785123967"
"If I Were King","PrivateWorlds","0.3297402597402597"
