"Pulse","Back in the USSR","0.25090909090909086"
"Pulse","Bloodline","0.2727272727272727"
"Pulse","End of Days","0.323048128342246"
"Pulse","Poltergeist","0.30053475935828877"
"Pulse","Lady in a Cage","0.2863636363636364"
"Pulse","Lost Souls","0.3682828282828283"
"Pulse","From a Whisper to a Scream","0.297012987012987"
"Pulse","Legion","0.2633868092691622"
"Pulse","The Card Player","0.2667132867132867"
"Pulse","Vacancy","0.33598930481283423"
"Pulse","The Grudge 3","0.30863636363636365"
"Pulse","Psycho II","0.25953654188948305"
"Pulse","Hellraiser","0.27136363636363636"
"Pulse","Clown","0.28503496503496506"
"Pulse","Desperate Hours","0.2895867768595041"
"Pulse","The Stepfather","0.27503496503496505"
"Pulse","Saint Ange","0.30066115702479335"
"Pulse","Throttle","0.25363636363636366"
"Pulse","The Grudge 2","0.2748663101604278"
"Pulse","Bug","0.27023172905525844"
"Pulse","Thirteen Ghosts","0.34304812834224596"
"Pulse","Surveillance","0.30272727272727273"
"Pulse","One Missed Call","0.2837433155080214"
"Pulse","Dark City","0.29754010695187166"
"Pulse","Phone Booth","0.339020979020979"
"Pulse","See No Evil","0.33719008264462813"
"Pulse","The Hills Have Eyes","0.25"
"Pulse","Eden Lake","0.31286713286713286"
"Pulse","The Vanishing","0.28468531468531466"
"Pulse","Bloodwork","0.27506493506493507"
"Pulse","Whisper","0.3362809917355372"
"Pulse","Friday the 13th Part 2","0.29732620320855613"
"Pulse","The East","0.25020202020202015"
"Pulse","Priest","0.2572370766488413"
"Pulse","Saw 3D","0.27468531468531465"
"Pulse","Long Time Dead","0.2950649350649351"
"Pulse","Sound of My Voice","0.2785714285714285"
"Pulse","Halloween II","0.26815264948954787"
"Pulse","Black Christmas","0.27023172905525844"
"Pulse","Timber Falls","0.2536363636363636"
"Pulse","The Girl on the Train","0.29572192513368983"
"Pulse","Godsend","0.2565151515151515"
"Pulse","The First Power","0.2804040404040404"
"Pulse","976-EVIL","0.28060606060606064"
"Pulse","House of Wax","0.30303030303030304"
"Pulse","Bats","0.3118181818181818"
"Pulse","House of 1000 Corpses","0.29727272727272724"
"Pulse","Naked Souls","0.2909090909090909"
"Pulse","Trick or Treat","0.30629370629370634"
"Pulse","Ghost Story","0.275990675990676"
"Pulse","Saw Ⅵ","0.31242424242424244"
"Pulse","Psycho III","0.27023172905525844"
"Pulse","Below","0.2862032085561497"
"Pulse","The Devil's Advocate","0.2513547237076649"
"Pulse","Darkness","0.3236363636363636"
"Pulse","Suspect Zero","0.32438502673796793"
"Pulse","Gone","0.3013636363636364"
"Pulse","Batman: The Dark Knight Returns","0.2522994652406417"
"Pulse","Gothika","0.2675044563279857"
"Pulse","Bébé's Kids","0.26"
"Pulse","The Sixth Sense","0.3123529411764706"
"Pulse","Leatherface:|The Texas Chainsaw Massacre III","0.2581818181818182"
"Pulse","A Lonely Place to Die","0.2727272727272727"
"Pulse","Pulse","0.8727272727272728"
"Pulse","13 Ghosts","0.2863636363636364"
"Pulse","Black Water","0.2506060606060606"
"Pulse","Annabelle","0.29005347593582886"
"Pulse","The Hitcher","0.33598930481283423"
"Pulse","The Darkness","0.2974025974025974"
"Pulse","Children of Men","0.27771836007130124"
"Pulse","Screamers","0.27663101604278073"
