"The Concubine","71: Into the Fire","0.276969696969697"
"The Concubine","Untold Scandal","0.26050505050505046"
"The Concubine","More Than Blue","0.27"
"The Concubine","Natalie","0.28707070707070703"
"The Concubine","Double Xposure","0.2727272727272727"
"The Concubine","Salut d'Amour","0.3003030303030303"
"The Concubine","Soulless","0.2909090909090909"
"The Concubine","Secret Sunshine","0.254040404040404"
"The Concubine","BA:BO","0.2731313131313131"
"The Concubine","Canola","0.3236363636363636"
"The Concubine","The Naked Kitchen","0.3245454545454545"
"The Concubine","The President's Last Bang","0.2704040404040404"
"The Concubine","Paju","0.27606060606060606"
"The Concubine","The Concubine","0.7636363636363637"
"The Concubine","Unexpected Love","0.2587878787878788"
"The Concubine","The Age of Shadows","0.2768831168831169"
"The Concubine","A Love","0.2551948051948052"
"The Concubine","The Handmaiden","0.2711111111111111"
